(	O
2	O
,	O
15	O
,	O
24	O
)	O
.	O

In	O
our	O
preliminary	O
experiment	O
,	O
when	O
the	O
incubation	O
was	O
carried	O
out	O
at	O
37	O
°	O
C	O
to	O
accelerate	O
the	O
equilibration	O
,	O
the	O
[	O
11	O
C	O
]	O
nemonapride	O
binding	O
reached	O
a	O
maximal	O
level	O
at	O
30	O
min	O
(	O
data	O
not	O
shown	O
)	O
,	O
which	O
enabled	O
the	O
use	O
of	O
the	O
short	O
-	O
lived	O
11	O
C	O
-	O
ligand	O
.	O

The	O
specific	O
activity	O
of	O
[	O
11	O
C	O
]	O
nemonapride	O
was	O
reasonably	O
high	O
(	O
25	O
TBq	O
/	O
mmol	O
at	O
the	O
start	O
of	O
assay	O
in	O
the	O
present	O
study	O
)	O
compared	O
with	O
conventional	O
in	O
vitro	O
ARG	O
using	O
3	O
H	O
-	O
labeled	O
compounds	O
.	O

Thus	O
the	O
in	O
vitro	O
ARG	O
with	O
[	O
11	O
C	O
]	O
nemonapride	O
is	O
a	O
practicable	O
technique	O
.	O

The	O
period	O
required	O
from	O
the	O
end	O
of	O
radiosynthesis	O
to	O
the	O
exposing	O
the	O
brain	O
slice	O
to	O
imaging	O
plate	O
was	O
approximately	O
90	O
min	O
.	O

A	O
saturation	O
binding	O
experiment	O
showed	O
a	O
specific	O
binding	O
of	O
[	O
11	O
C	O
]	O
nemonapride	O
to	O
the	O
striatum	O
and	O
cortex	O
(	O
Fig.	O
6A	O
)	O
.	O

Scatchard	O
analysis	O
indicated	O
a	O
Kd	O
of	O
730	O
pM	O
and	O
an	O
apparent	O
Bmax	O
of	O
160	O
nmol	O
/	O
mL	O
tissue	O
in	O
the	O
striatum	O
and	O
a	O
Kd	O
of	O
1.5	O
nM	O
and	O
a	O
Bmax	O
of	O
29	O
nmol	O
/	O
mL	O
tissue	O
in	O
the	O
cortex	O
.	O

The	O
Kd	O
value	O
of	O
730	O
pM	O
for	O
the	O
striatum	O
is	O
in	O
the	O
same	O
order	O
as	O
those	O
obtained	O
with	O
in	O
vitro	O
ARG	O
by	O
Unis	O
et	O
al.	O
(	O
626	O
pM	O
)	O
(	O
24	O
)	O
and	O
Yokoyama	O
et	O
al.	O
(	O
315	O
pM	O
)	O
(	O
26	O
)	O
,	O
but	O
is	O
larger	O
than	O
those	O
(	O
21–82	O
pM	O
)	O
measured	O
by	O
the	O
membrane	O
binding	O
assay	O
(	O
1	O
,	O
13	O
,	O
15	O
,	O
23	O
)	O
or	O
with	O
in	O
vitro	O
ARG	O
(	O
2	O
)	O
.	O

These	O
differences	O
may	O
be	O
caused	O
by	O
the	O
assay	O
conditions	O
such	O
as	O
incubation	O
time	O
,	O
temperature	O
,	O
blockers	O
used	O
to	O
evaluate	O
the	O
nonspecific	O
binding	O
,	O
other	O
medium	O
components	O
,	O
and	O
slice	O
thickness	O
in	O
ARG	O
.	O

The	O
saturation	O
kinetics	O
may	O
also	O
be	O
different	O
between	O
the	O
membrane	O
homogenate	O
and	O
the	O
brain	O
slice	O
.	O

An	O
in	O
vivo	O
saturation	O
binding	O
experiment	O
in	O
Figure	O
6	O
revealed	O
the	O
presence	O
of	O
saturable	O
binding	O
sites	O
for	O
[	O
11	O
C	O
]	O
nemonapride	O
in	O
the	O
cortex	O
and	O
striatum	O
.	O

This	O
finding	O
was	O
also	O
revealed	O
by	O
an	O
ex	O
vivo	O
study	O
(	O
Fig.	O
5	O
)	O
,	O
which	O
also	O
suggested	O
the	O
presence	O
of	O
saturable	O
binding	O
sites	O
in	O
the	O
cerebellum	O
.	O

The	O
specific	O
binding	O
evaluated	O
with	O
a	O
haloperidol	O
-	O
blockade	O
was	O
lower	O
than	O
the	O
nonspecific	O
binding	O
in	O
the	O
cortex	O
(	O
Fig.	O
6A	O
-2	O
)	O
.	O

Kazawa	O
et	O
al.	O
(	O
13	O
)	O
demonstrated	O
that	O
[	O
3	O
H	O
]	O
nemonapride	O
binding	O
in	O
the	O
cortical	O
membrane	O
was	O
displaced	O
by	O
sulpiride	O
or	O
by	O
haloperidol	O
.	O

They	O
also	O
showed	O
that	O
these	O
binding	O
sites	O
were	O
apparently	O
different	O
from	O
serotonin-2	O
receptors	O
.	O

The	O
unknown	O
binding	O
sites	O
may	O
be	O
dopamine	O
D4	O
receptors	O
,	O
because	O
haloperidol	O
,	O
but	O
not	O
raclopride	O
,	O
displaced	O
the	O
uptake	O
(	O
20	O
)	O
.	O

Sigma	O
receptors	O
may	O
be	O
another	O
candidate	O
for	O
the	O
unknown	O
binding	O
sites	O
.	O

Helmeste	O
et	O
al.	O
(	O
7	O
)	O
suggested	O
that	O
nemonapride	O
also	O
has	O
an	O
affinity	O
for	O
sigma	O
receptors	O
,	O
which	O
was	O
evaluated	O
by	O
a	O
blocking	O
study	O
with	O
a	O
selective	O
sigma	O
receptor	O
ligand	O
,	O
R	O
(	O
−	O
)	O
-N	O
-	O
(	O
3-phenyl	O
-	O
n	O
-propyl	O
)	O
-1-phenyl-2-aminopropane	O
(	O
PPAP	O
)	O
.	O

Preliminary	O
findings	O
indicated	O
that	O
the	O
[	O
11	O
C	O
]	O
nemonapride	O
uptake	O
was	O
reduced	O
by	O
carrier	O
nemonapride	O
or	O
by	O
haloperidol	O
in	O
the	O
striatum	O
,	O
cortex	O
,	O
and	O
cerebellum	O
of	O
the	O
mouse	B
brain	O
,	O
but	O
that	O
other	O
sigma	O
receptor	O
ligands	O
such	O
as	O
PPAP	O
,	O
(	O
+	O
)	O
-SKF10047	O
,	O
R	O
(	O
+	O
)	O
-3-	O
(	O
3-hydroxyphenyl	O
)	O
-N	O
-propylpiperidine	O
hydrochloride	O
(	O
R	O
[	O
+	O
]	O
-3-PPP	O
)	O
and	O
NE-100	O
(	O
22	O
)	O
did	O
not	O
reduce	O
the	O
[	O
11	O
C	O
]	O
nemonapride	O
uptake	O
by	O
the	O
striatum	O
(	O
unpublished	O
data	O
)	O
.	O

The	O
in	O
vivo	O
affinity	O
of	O
the	O
[	O
11	O
C	O
]	O
nemonapride	O
for	O
sigma	O
receptors	O
is	O
under	O
investigation	O
.	O

So	O
far	O
,	O
we	O
confirmed	O
in	O
ex	O
vivo	O
and	O
in	O
vitro	O
experiments	O
that	O
the	O
saturable	O
binding	O
sites	O
of	O
[	O
11	O
C	O
]	O
nemonapride	O
are	O
present	O
in	O
the	O
cortex	O
(	O
and	O
probably	O
in	O
the	O
cerebellum	O
)	O
although	O
their	O
characteristics	O
remain	O
unknown	O
.	O

Acknowledgements	O
This	O
work	O
was	O
supported	O
by	O
a	O
Grant	O
-	O
in	O
-	O
Aid	O
for	O
Scientific	O
Research	O
(	O
B	O
)	O
No.	O
10558115	O
from	O
the	O
Ministry	O
of	O
Education	O
,	O
Science	O
,	O
Sports	O
and	O
Culture	O
,	O
Japan	O
.	O

Perillyl	O
alcohol	O
is	O
a	O
hydroxylated	O
metabolite	O
of	O
d	O
-limonene	O
[	O
1–3	O
]	O
,	O
which	O
is	O
the	O
major	O
,	O
naturally	O
occurring	O
monoterpene	O
present	O
in	O
orange	B
peel	O
oil	O
.	O

Perillyl	O
alcohol	O
is	O
also	O
found	O
in	O
lavender	B
,	O
mints	B
,	O
and	O
celery	B
seeds	O
.	O

It	O
has	O
been	O
shown	O
that	O
d	O
-limonene	O
and	O
metabolites	O
possess	O
chemopreventative	O
and	O
chemotherapeutic	O
activity	O
against	O
human	B
malignancies	O
with	O
low	O
toxicity	O
[	O
4–8	O
]	O
.	O

d	O
-Limonene	O
is	O
extensively	O
metabolized	O
(	O
Scheme	O
1	O
)	O
in	O
animals	B
[	O
1–5	O
]	O
and	O
in	O
humans	B
[	O
9,10	O
]	O
and	O
perillic	O
acid	O
and	O
dihydroperillic	O
acid	O
were	O
found	O
to	O
be	O
the	O
major	O
circulating	O
metabolites	O
[	O
1–3,5,6	O
]	O
and	O
for	O
perillyl	O
alcohol	O
[	O
11	O
]	O
.	O

Metabolites	O
of	O
limonene	O
with	O
intermediate	O
polarity	O
such	O
as	O
perillyl	O
alcohol	O
,	O
perillic	O
acid	O
methyl	O
ester	O
and	O
perillaldehyde	O
were	O
found	O
to	O
be	O
more	O
potent	O
inhibitors	O
of	O
isoprenylation	O
of	O
the	O
p21–26	O
kDa	O
protein	O
,	O
which	O
is	O
involved	O
in	O
cell	O
growth	O
and	O
proliferation	O
[	O
7	O
]	O
,	O
than	O
limonene	O
itself	O
.	O

In	O
vivo	O
,	O
perillyl	O
alcohol	O
was	O
also	O
found	O
to	O
be	O
more	O
active	O
than	O
d	O
-limonene	O
[	O
4–7,12–14	O
]	O
.	O

Phillips	O
et	O
al.	O
[	O
11	O
]	O
conducted	O
a	O
pharmacokinetic	O
study	O
of	O
perillyl	O
alcohol	O
in	O
dogs	B
using	O
a	O
GC	O
–	O
MS	O
method	O
with	O
a	O
sensitivity	O
limit	O
of	O
0.25	O
μg	O
/	O
ml	O
,	O
but	O
were	O
unable	O
to	O
detect	O
the	O
parent	O
drug	O
in	O
circulation	O
.	O

In	O
order	O
to	O
understand	O
the	O
pharmacokinetic	O
and	O
disposition	O
characteristics	O
of	O
perillyl	O
alcohol	O
,	O
the	O
development	O
of	O
a	O
more	O
sensitive	O
quantitation	O
assay	O
method	O
is	O
necessary	O
.	O

The	O
present	O
report	O
describes	O
a	O
sensitive	O
GC	O
–	O
MS	O
method	O
for	O
the	O
measurement	O
of	O
perillyl	O
alcohol	O
and	O
its	O
metabolites	O
in	O
plasma	O
using	O
the	O
stable	O
isotope	O
-	O
labelled	O
analogs	O
as	O
the	O
internal	O
standards	O
.	O

A	O
derivatization	O
procedure	O
is	O
also	O
used	O
to	O
facilitate	O
the	O
GC	O
separation	O
and	O
mass	O
spectrometric	O
detection	O
.	O

2	O
Materials	O
and	O
methods	O
2.1	O
Chemicals	O
and	O
reagents	O
(	O
S	O
)	O
-	O
(	O
−	O
)	O
-Perillyl	O
alcohol	O
(	O
POH	O
)	O
was	O
purchased	O
from	O
Aldrich	O
(	O
Milwaukee	O
,	O
WI	O
,	O
USA	O
)	O
.	O

Perillic	O
acid	O
(	O
PA	O
)	O
,	O
cis-	O
/trans-	O
dihydroperillic	O
acid	O
(	O
cis-	O
/trans-	O
DHPA	O
,	O
cis-	O
/trans-	O
4	O
(	O
1′-methylethenyl	O
)	O
cyclohexane-1-carboxylic	O
acid	O
)	O
,	O
perillyl	O
alcohol	O
-	O
d3	O
(	O
POH	O
-	O
d3	O
)	O
and	O
perillic	O
acid	O
-	O
d2	O
-13	O
C	O
(	O
13	O
C	O
-	O
PA	O
-	O
d2	O
)	O
(	O
Fig.	O
1	O
)	O
were	O
synthesized	O
according	O
to	O
the	O
literature	O
method	O
[	O
15	O
]	O
.	O

POH	O
-	O
d3	O
was	O
used	O
as	O
the	O
internal	O
standard	O
for	O
POH	O
,	O
whereas	O
13	O
C	O
-	O
PA	O
-	O
d2	O
was	O
used	O
as	O
the	O
internal	O
standard	O
for	O
PA	O
and	O
cis-	O
/	O
trans	O
-DHPA	O
.	O

Cis-	O
and	O
trans-	O
1-carboxy-4-methylcyclohexane	O
were	O
purchased	O
from	O
Aldrich	O
.	O

The	O
chemical	O
purity	O
of	O
all	O
these	O
synthetic	O
compounds	O
as	O
well	O
as	O
the	O
isotope	O
purity	O
of	O
labeled	O
compounds	O
was	O
99	O
%	O
.	O

N	O
,-	O
O	O
-Bis-	O
(	O
trimethylsilyl	O
)	O
silyltrifluoroacetamide	O
(	O
BSTFA	O
)	O
was	O
obtained	O
from	O
Pierce	O
(	O
Rockford	O
,	O
IL	O
,	O
USA	O
)	O
.	O

Acetonitrile	O
(	O
HPLC	O
grade	O
)	O
was	O
purchased	O
from	O
Fisher	O
Scientific	O
(	O
Pittsburgh	O
,	O
PA	O
,	O
USA	O
)	O
.	O

All	O
other	O
organic	O
solvents	O
and	O
reagents	O
purchased	O
from	O
Fisher	O
Scientific	O
were	O
of	O
reagent	O
grade	O
.	O

2.2	O
Sample	O
extraction	O
To	O
each	O
of	O
a	O
set	O
of	O
16	O
×	O
125-mm	O
disposable	O
tubes	O
was	O
added	O
appropriate	O
amounts	O
of	O
the	O
internal	O
standards	O
in	O
acetonitrile	O
followed	O
by	O
gentle	O
evaporation	O
of	O
the	O
solvent	O
with	O
a	O
stream	O
of	O
nitrogen	O
.	O

A	O
plasma	O
sample	O
(	O
0.5	O
ml	O
or	O
less	O
)	O
was	O
then	O
added	O
and	O
the	O
content	O
mixed	O
.	O

The	O
sample	O
volume	O
of	O
less	O
than	O
0.5	O
ml	O
was	O
made	O
up	O
to	O
0.5	O
ml	O
by	O
addition	O
of	O
blank	O
mouse	B
or	O
human	B
plasma	O
.	O

Acetonitrile	O
(	O
1.0	O
ml	O
)	O
was	O
added	O
to	O
precipitate	O
the	O
protein	O
.	O

The	O
mixture	O
was	O
centrifuged	O
at	O
500	O
g	O
for	O
3	O
min	O
.	O

The	O
supernatant	O
was	O
transferred	O
to	O
a	O
new	O
set	O
of	O
disposable	O
tubes	O
and	O
was	O
acidified	O
by	O
addition	O
of	O
10	O
μl	O
of	O
3	O
M	O
HCl	O
.	O

The	O
extraction	O
was	O
accomplished	O
with	O
3	O
×	O
2	O
ml	O
methylene	O
chloride	O
by	O
vigorously	O
mixing	O
on	O
a	O
vortex	O
-	O
mixer	O
for	O
10	O
s	O
,	O
followed	O
by	O
centrifugation	O
at	O
500	O
g	O
for	O
3	O
min	O
.	O

The	O
methylene	O
chloride	O
extracts	O
were	O
combined	O
and	O
evaporated	O
to	O
dryness	O
by	O
a	O
stream	O
of	O
N2	O
.	O

Forty	O
μl	O
of	O
60	O
%	O
BSTFA	O
in	O
acetonitrile	O
was	O
then	O
added	O
.	O

The	O
content	O
was	O
allowed	O
to	O
stand	O
at	O
room	O
temperature	O
for	O
5	O
min	O
before	O
analysis	O
by	O
GC	O
–	O
MS	O
.	O

2.3	O
GC	O
–	O
MS	O
analysis	O
GC	O
–	O
MS	O
analysis	O
of	O
the	O
analytes	O
was	O
performed	O
on	O
a	O
Finnigan	O
MAT	O
ITS40	O
(	O
Finnigan	O
MAT	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
)	O
coupled	O
to	O
a	O
3300	O
/	O
3400	O
Model	O
Varian	O
gas	O
chromatograph	O
(	O
Walnut	O
Creek	O
,	O
CA	O
,	O
USA	O
)	O
.	O

The	O
gas	O
chromatograph	O
was	O
equipped	O
with	O
a	O
DB-5	O
fused	O
-	O
silica	O
capillary	O
column	O
(	O
30	O
m	O
×	O
0.25	O
mm	O
)	O
wall	O
-	O
coated	O
with	O
0.25	O
mm	O
of	O
cross	O
-	O
linked	O
95	O
%	O
methyl-	O
and	O
5	O
%	O
phenyl	O
-	O
polysiloxane	O
(	O
J&W	O
Scientific	O
,	O
Folsom	O
,	O
CA	O
,	O
USA	O
)	O
and	O
an	O
autosampler	O
(	O
Finnigan	O
MAT	O
)	O
.	O

Ultra	O
-	O
high	O
purity	O
helium	O
was	O
used	O
as	O
the	O
carrier	O
gas	O
with	O
a	O
head	O
pressure	O
of	O
15	O
psi	O
(	O
ca	O
.	O

105	O
Pa	O
)	O
.	O

The	O
injection	O
port	O
and	O
the	O
transfer	O
line	O
were	O
set	O
at	O
270	O
°	O
C	O
.	O

The	O
oven	O
temperature	O
was	O
initiated	O
at	O
100	O
°	O
C	O
for	O
1	O
min	O
,	O
and	O
was	O
ramped	O
to	O
250	O
°	O
C	O
at	O
15	O
°	O
C	O
/	O
min	O
,	O
then	O
increased	O
to	O
280	O
°	O
C	O
at	O
30	O
°	O
C	O
/	O
min	O
.	O

The	O
column	O
was	O
held	O
at	O
250	O
°	O
C	O
for	O
1	O
min	O
.	O

Analysis	O
was	O
performed	O
using	O
chemical	O
ionization	O
mode	O
and	O
ammonia	O
was	O
used	O
as	O
the	O
reagent	O
gas	O
.	O

Quantitation	O
was	O
performed	O
in	O
the	O
selected	O
ion	O
monitor	O
mode	O
by	O
measuring	O
the	O
base	O
peak	O
of	O
either	O
MH+	O
or	O
the	O
fragment	O
ions	O
characteristic	O
of	O
the	O
trimethylsilylated	O
derivatives	O
of	O
the	O
analytes	O
and	O
their	O
respective	O
internal	O
standards	O
.	O

The	O
peak	O
area	O
ratio	O
method	O
was	O
used	O
in	O
construction	O
of	O
the	O
calibration	O
curves	O
.	O

2.4	O
13	O
C	O
-	O
NMR	O
analysis	O
13	O
C	O
-	O
NMR	O
spectra	O
were	O
recorded	O
on	O
either	O
a	O
Brucker	O
NR-250	O
spectrometer	O
at	O
a	O
radio	O
frequency	O
of	O
62.89	O
MHz	O
or	O
a	O
Brucker	O
AM-500	O
spectrometer	O
at	O
a	O
radio	O
frequency	O
of	O
125.77	O
MHz	O
with	O
tetramethylsilane	O
as	O
the	O
internal	O
standard	O
and	O
CDCl3	O
as	O
the	O
solvent	O
.	O

2.5	O
Separation	O
of	O
cis-	O
and	O
trans-	O
dihydroperillic	O
acid	O
A	O
mixture	O
of	O
synthetic	O
cis-	O
and	O
trans-	O
dihydroperillic	O
acids	O
was	O
separated	O
by	O
thin	O
-	O
layer	O
chromatography	O
.	O

The	O
mixture	O
(	O
10	O
mg	O
)	O
was	O
dissolved	O
in	O
a	O
small	O
volume	O
of	O
CH2	O
Cl2	O
and	O
the	O
solution	O
was	O
applied	O
onto	O
a	O
precoated	O
silica	O
gel	O
G	O
60	O
thin	O
-	O
layer	O
plate	O
(	O
EM	O
Merck	O
,	O
thickness	O
0.2	O
mm	O
,	O
20	O
×	O
20	O
cm	O
)	O
.	O

This	O
plate	O
was	O
developed	O
ascendingly	O
with	O
50:1	O
CH2	O
Cl2	O
–MeOH	O
on	O
a	O
lined	O
tank	O
for	O
one	O
full	O
-	O
length	O
.	O

Under	O
UV	O
light	O
visualization	O
,	O
two	O
overlapping	O
spots	O
(	O
ca	O
.	O
50	O
%	O
)	O
(	O
R	O
f	O
0.55–0.76	O
)	O
were	O
seen	O
and	O
the	O
upper	O
portion	O
of	O
the	O
faster	O
-	O
running	O
spot	O
(	O
R	O
f	O
0.72–0.76	O
)	O
was	O
scrapped	O
off	O
and	O
eluted	O
with	O
CH2	O
Cl2	O
.	O

The	O
collected	O
compound	O
(	O
ca	O
.	O

2	O
mg	O
)	O
was	O
found	O
to	O
be	O
the	O
pure	O
component	O
corresponding	O
to	O
a	O
retention	O
time	O
of	O
6.3	O
min	O
on	O
GC	O
–	O
MS	O
using	O
the	O
condition	O
as	O
described	O
above	O
.	O

The	O
lower	O
portion	O
of	O
the	O
spot	O
was	O
also	O
collected	O
and	O
GC	O
–	O
MS	O
still	O
showed	O
a	O
mixture	O
of	O
cis	O
/	O
trans	O
-DHPA	O
with	O
retention	O
times	O
of	O
6.3	O
and	O
6.7	O
min	O
.	O

Attempts	O
to	O
further	O
resolve	O
these	O
components	O
were	O
unsuccessful	O
.	O

2.6	O
Assay	O
characterization	O
and	O
validation	O
Detection	O
limit	O
was	O
measured	O
by	O
reducing	O
the	O
amount	O
of	O
each	O
analyte	O
until	O
the	O
signal	O
-	O
to	O
-	O
noise	O
equaled	O
to	O
four	O
,	O
which	O
is	O
defined	O
as	O
the	O
detection	O
limit	O
.	O

The	O
recovery	O
was	O
estimated	O
by	O
comparing	O
the	O
ratio	O
of	O
the	O
extracted	O
analytes	O
to	O
the	O
unextracted	O
internal	O
standard	O
with	O
that	O
of	O
the	O
unextracted	O
pairs	O
.	O

Within	O
-	O
run	O
precision	O
for	O
POH	O
,	O
PA	O
,	O
cis-	O
and	O
trans-	O
DHPA	O
was	O
determined	O
by	O
analyzing	O
six	O
replicates	O
at	O
each	O
concentration	O
on	O
the	O
same	O
day	O
.	O

The	O
concentrations	O
used	O
were	O
:	O
for	O
POH	O
at	O
2	O
,	O
4	O
,	O
20	O
,	O
200	O
and	O
2000	O
ng	O
/	O
ml	O
,	O
for	O
PA	O
at	O
40	O
,	O
200	O
,	O
and	O
2000	O
ng	O
/	O
ml	O
,	O
and	O
for	O
cis-	O
and	O
trans-	O
DHPA	O
each	O
at	O
20	O
,	O
100	O
,	O
and	O
1000	O
ng	O
/	O
ml	O
.	O

Between	O
-	O
run	O
precision	O
was	O
evaluated	O
by	O
analyzing	O
the	O
variation	O
of	O
the	O
slopes	O
of	O
six	O
standard	O
curves	O
for	O
each	O
analyte	O
obtained	O
on	O
six	O
different	O
days	O
.	O

2.7	O
Pilot	O
animal	B
study	O
The	O
femoral	O
and	O
jugular	O
veins	O
of	O
a	O
Sprague	B
-	I
Dawley	I
rat	I
weighing	O
350	O
g	O
were	O
cannulated	O
under	O
ether	O
anesthesia	O
.	O

Three	O
hours	O
after	O
recovery	O
,	O
the	O
animal	B
was	O
given	O
neat	O
perillyl	O
alcohol	O
(	O
ca	O
.	O

22	O
μl	O
)	O
at	O
23	O
mg	O
/	O
kg	O
i.v	O
.	O

via	O
the	O
femoral	O
cannula	O
over	O
30	O
s	O
followed	O
by	O
a	O
rinse	O
of	O
0.5	O
ml	O
normal	O
saline	O
.	O

At	O
the	O
time	O
schedule	O
of	O
0	O
,	O
3	O
,	O
5	O
,	O
10	O
,	O
30	O
,	O
60	O
,	O
120	O
,	O
180	O
,	O
240	O
,	O
300	O
,	O
360	O
,	O
480	O
,	O
720	O
,	O
960	O
,	O
1200	O
,	O
and	O
1440	O
min	O
following	O
dosing	O
,	O
approximately	O
0.2	O
ml	O
of	O
heparinized	O
blood	O
each	O
was	O
withdrawn	O
from	O
the	O
jugular	O
vein	O
cannula	O
.	O

Plasma	O
was	O
separated	O
by	O
centrifugation	O
.	O

An	O
aliquot	O
of	O
each	O
plasma	O
sample	O
was	O
appropriately	O
diluted	O
with	O
blank	O
rat	B
plasma	O
to	O
make	O
up	O
to	O
0.5	O
ml	O
.	O

Under	O
this	O
condition	O
,	O
the	O
measured	O
concentrations	O
were	O
in	O
the	O
range	O
of	O
the	O
calibration	O
-	O
curve	O
.	O

To	O
each	O
plasma	O
sample	O
was	O
added	O
200	O
ng	O
of	O
the	O
internal	O
standard	O
followed	O
by	O
an	O
addition	O
of	O
1.0	O
ml	O
acetonitrile	O
to	O
precipitate	O
the	O
protein	O
.	O

The	O
mixture	O
was	O
centrifuged	O
at	O
2000	O
g	O
for	O
5	O
m.	O
The	O
supernatant	O
was	O
removed	O
and	O
frozen	O
at	O
−20	O
°	O
C	O
until	O
analysis	O
.	O

2.8	O
Preliminary	O
clinical	O
study	O
The	O
clinical	O
study	O
is	O
a	O
part	O
of	O
an	O
ongoing	O
Phase	O
I	O
evaluation	O
of	O
POH	O
as	O
a	O
chemopreventative	O
agent	O
at	O
the	O
Cleveland	O
Clinic	O
Foundation	O
.	O

The	O
Phase	O
I	O
protocol	O
was	O
approved	O
by	O
the	O
Institution	O
Review	O
Board	O
(	O
IRB	O
)	O
at	O
the	O
Cleveland	O
Clinic	O
Foundation	O
.	O

Subjects	B
with	O
a	O
personal	O
history	O
of	O
AJCC	O
Stage	O
I	O
–	O
IIIa	O
breast	O
cancer	O
who	O
have	O
undergone	O
definitive	O
resection	O
with	O
curative	O
intent	O
and	O
who	O
have	O
completed	O
all	O
adjuvant	O
radiation	O
therapy	O
,	O
chemotherapy	O
,	O
and	O
reversible	O
hormone	O
therapy	O
are	O
eligible	O
to	O
enroll	O
in	O
this	O
study	O
.	O

All	O
subjects	B
were	O
in	O
good	O
general	O
health	O
with	O
adequate	O
major	O
organ	O
functions	O
and	O
ECOG	O
Performance	O
Status	O
of	O
0–1	O
.	O

Patients	B
were	O
treated	O
at	O
the	O
Cleveland	O
Clinic	O
Foundation	O
,	O
Cleveland	O
,	O
Ohio	O
.	O

The	O
current	O
study	O
was	O
limited	O
to	O
patients	B
at	O
the	O
first	O
of	O
the	O
five	O
dose	O
levels	O
.	O

Dose	O
at	O
0.5	O
g	O
/	O
m2	O
was	O
given	O
as	O
capsules	O
,	O
which	O
were	O
supplied	O
by	O
the	O
National	O
Cancer	O
Institute	O
.	O

Following	O
dosing	O
,	O
blood	O
samples	O
were	O
drawn	O
at	O
0	O
(	O
predose	O
)	O
,	O
0.25	O
,	O
0.5	O
,	O
0.75	O
,	O
1.0	O
,	O
1.5	O
,	O
2.0	O
,	O
3.0	O
,	O
4.0	O
,	O
6.0	O
,	O
8.0	O
,	O
10.0	O
,	O
and	O
24	O
h.	O
Plasma	O
was	O
separated	O
from	O
red	O
blood	O
cells	O
by	O
centrifugation	O
and	O
kept	O
frozen	O
at	O
−20	O
°	O
C	O
until	O
shipment	O
.	O

All	O
frozen	O
specimens	O
were	O
then	O
shipped	O
in	O
a	O
dry	O
-	O
ice	O
container	O
(	O
overnight	O
)	O
to	O
Dr.	O
Chan	O
's	O
Laboratory	O
at	O
the	O
Ohio	O
State	O
University	O
.	O

Plasma	O
samples	O
were	O
analyzed	O
in	O
the	O
same	O
manner	O
as	O
the	O
rat	B
plasma	O
samples	O
.	O

2.9	O
Quality	O
control	O
and	O
stability	O
Two	O
sets	O
of	O
spiked	O
plasma	O
samples	O
consisting	O
of	O
three	O
concentration	O
levels	O
,	O
20	O
,	O
50	O
,	O
and	O
100	O
ng	O
/	O
ml	O
of	O
POH	O
,	O
PA	O
,	O
cis-	O
/trans-	O
DHPA	O
were	O
prepared	O
and	O
frozen	O
at	O
−20	O
°	O
C	O
.	O

One	O
frozen	O
set	O
was	O
sent	O
to	O
the	O
Laboratory	O
at	O
the	O
Cleveland	O
Clinic	O
Foundation	O
by	O
overnight	O
courier	O
service	O
in	O
dry	O
-	O
ice	O
.	O

After	O
storage	O
for	O
approximately	O
one	O
week	O
at	O
−20	O
°	O
C	O
,	O
the	O
same	O
samples	O
were	O
returned	O
by	O
courier	O
service	O
to	O
the	O
Ohio	O
State	O
University	O
Laboratory	O
.	O

Another	O
set	O
of	O
samples	O
were	O
maintained	O
frozen	O
at	O
the	O
Ohio	O
State	O
University	O
Laboratory	O
for	O
the	O
same	O
duration	O
until	O
analysis	O
.	O

Drug	O
and	O
metabolite	O
levels	O
were	O
analyzed	O
in	O
these	O
two	O
sets	O
of	O
samples	O
at	O
the	O
same	O
time	O
and	O
the	O
results	O
were	O
compared	O
.	O

3	O
Results	O
3.1	O
Analysis	O
of	O
perillyl	O
alcohol	O
and	O
its	O
metabolites	O
The	O
GC	O
–	O
MS	O
mass	O
spectra	O
of	O
POH	O
,	O
PA	O
and	O
cis-	O
/trans-	O
DHPA	O
and	O
their	O
internal	O
standards	O
,	O
POH	O
-	O
d3	O
and	O
13	O
C	O
-	O
PA	O
-	O
d2	O
are	O
shown	O
in	O
Fig.	O
1	O
.	O

As	O
shown	O
,	O
silylated	O
POH	O
and	O
its	O
internal	O
standard	O
each	O
showed	O
the	O
base	O
peak	O
at	O
m	O
/	O
z	O
135	O
and	O
138	O
corresponding	O
to	O
their	O
C	O
–	O
O	O
cleavages	O
.	O

MH+	O
ions	O
as	O
their	O
TMS	O
derivatives	O
at	O
m	O
/	O
z	O
239	O
and	O
m	O
/	O
z	O
242	O
,	O
respectively	O
,	O
were	O
detected	O
for	O
PA	O
and	O
13	O
C	O
-	O
PA	O
-	O
d2	O
as	O
the	O
base	O
peak	O
,	O
and	O
also	O
for	O
cis-	O
/trans-	O
DHPA	O
at	O
m	O
/	O
z	O
241	O
at	O
55	O
%	O
relative	O
abundance	O
.	O

These	O
ions	O
were	O
used	O
for	O
subsequent	O
quantitation	O
.	O

On	O
this	O
basis	O
,	O
a	O
typical	O
set	O
of	O
GC	O
mass	O
chromatograms	O
of	O
human	B
and	O
rat	B
plasma	O
extracts	O
is	O
shown	O
in	O
Fig.	O
2	O
.	O

As	O
shown	O
,	O
