.	O

In	O
our	O
patient	O
,	O
there	O
was	O
no	O
other	O
etiology	O
identified	O
that	O
could	O
explain	O
QT	O
prolongation	O
or	O
TDP	O
The	O
complete	O
disappearance	O
of	O
NSVT	O
and	O
premature	O
ventricular	O
contractions	O
followed	O
by	O
normalization	O
of	O
QT	O
interval	O
after	O
the	O
drug	O
was	O
stopped	O
strongly	O
suggests	O
fluconazole	B
as	O
the	O
etiology	O
.	O

CONCLUSIONS	O
:	O
Clinicians	O
should	O
be	O
aware	O
that	O
fluconazole	B
,	O
even	O
at	O
low	O
doses	O
,	O
may	O
cause	O
prolongation	O
of	O
the	O
QT	O
interval	O
,	O
leading	O
to	O
TDP	O
.	O

Serial	O
electrocardiographic	O
monitoring	O
may	O
be	O
considered	O
when	O
fluconazole	B
is	O
administered	O
in	O
patients	O
who	O
are	O
at	O
risk	O
for	O
ventricular	O
arrhythmias	O
.	O

Cutaneous	O
leucocytoclastic	O
vasculitis	O
associated	O
with	O
oxacillin	B
.	O

A	O
67-year	O
-	O
old	O
man	O
who	O
was	O
treated	O
with	O
oxacillin	B
for	O
one	O
week	O
because	O
of	O
Staphylococcus	O
aureus	O
bacteremia	O
,	O
developed	O
renal	O
failure	O
and	O
diffuse	O
,	O
symmetric	O
,	O
palpable	O
purpuric	O
lesions	O
on	O
his	O
feet	O
.	O

Necrotic	O
blisters	O
were	O
noted	O
on	O
his	O
fingers	O
.	O

Skin	O
biopsies	O
showed	O
findings	O
diagnostic	O
of	O
leucocytoclastic	O
vasculitis	O
.	O

Oxacillin	B
was	O
discontinued	O
and	O
patient	O
was	O
treated	O
with	O
corticosteroids	B
.	O

The	O
rash	O
disappeared	O
after	O
three	O
weeks	O
and	O
renal	O
function	O
returned	O
to	O
normal	O
.	O

Leucocytoclastic	O
vasculitis	O
presents	O
as	O
palpable	O
purpura	O
of	O
the	O
lower	O
extremities	O
often	O
accompanied	O
by	O
abdominal	O
pain	O
,	O
arthralgia	O
,	O
and	O
renal	O
involvement	O
.	O

Etiologic	O
factors	O
or	O
associated	O
disorders	O
include	O
infections	O
,	O
medications	O
,	O
collagen	O
vascular	O
disease	O
and	O
neoplasia	O
.	O

However	O
,	O
in	O
half	O
of	O
the	O
cases	O
no	O
etiologic	O
factor	O
is	O
identified	O
.	O

Usually	O
it	O
is	O
a	O
self	O
-	O
limited	O
disorder	O
,	O
but	O
corticosteroid	B
therapy	O
may	O
be	O
needed	O
in	O
life	O
-	O
threatening	O
cases	O
since	O
early	O
treatment	O
with	O
corticosteroids	B
in	O
severe	O
cases	O
can	O
prevent	O
complications	O
.	O

Oxacillin	B
should	O
be	O
included	O
among	O
the	O
drugs	O
that	O
can	O
cause	O
leucocytoclastic	O
vasculitis	O
.	O

Preliminary	O
efficacy	O
assessment	O
of	O
intrathecal	O
injection	O
of	O
an	O
American	O
formulation	O
of	O
adenosine	B
in	O
humans	O
.	O

BACKGROUND	O
:	O
Preclinical	O
studies	O
of	O
intrathecal	O
adenosine	B
suggest	O
it	O
may	O
be	O
effective	O
in	O
the	O
treatment	O
of	O
acute	O
and	O
chronic	O
pain	O
in	O
humans	O
,	O
and	O
preliminary	O
studies	O
in	O
volunteers	O
and	O
patients	O
with	O
a	O
Swedish	O
formulation	O
of	O
adenosine	B
suggests	O
it	O
may	O
be	O
effective	O
in	O
hypersensitivity	O
states	O
but	O
not	O
with	O
acute	O
noxious	O
stimulation	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
screen	O
for	O
efficacy	O
of	O
a	O
different	O
formulation	O
of	O
adenosine	B
marketed	O
in	O
the	O
US	O
,	O
using	O
both	O
acute	O
noxious	O
stimulation	O
and	O
capsaicin	B
-	O
evoked	O
mechanical	O
hypersensitivity	O
.	O

METHODS	O
:	O
Following	O
Food	O
and	O
Drug	O
Administration	O
and	O
institutional	O
review	O
board	O
approval	O
and	O
written	O
informed	O
consent	O
,	O
65	O
volunteers	O
were	O
studied	O
in	O
two	O
trials	O
:	O
an	O
open	O
-	O
label	O
,	O
dose	O
-	O
escalating	O
trial	O
with	O
intrathecal	O
adenosine	B
doses	O
of	O
0.25	O
-	O
2.0	O
mg	O
and	O
a	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
of	O
adenosine	B
,	O
2	O
mg	O
.	O

Cerebrospinal	O
fluid	O
was	O
obtained	O
for	O
pharmacokinetic	O
analysis	O
,	O
and	O
pain	O
ratings	O
in	O
response	O
to	O
acute	O
heat	O
stimuli	O
and	O
areas	O
of	O
mechanical	O
hyperalgesia	O
and	O
allodynia	O
after	O
intradermal	O
capsaicin	B
injection	O
were	O
determined	O
.	O

RESULTS	O
:	O
Adenosine	B
produced	O
no	O
effect	O
on	O
pain	O
report	O
to	O
acute	O
noxious	O
thermal	O
or	O
chemical	O
stimulation	O
but	O
reduced	O
mechanical	O
hyperalgesia	O
and	O
allodynia	O
from	O
intradermal	O
capsaicin	B
injection	O
for	O
at	O
least	O
24	O
h.	O
In	O
contrast	O
,	O
residence	O
time	O
of	O
adenosine	B
in	O
cerebrospinal	O
fluid	O
was	O
short	O
(	O
<	O
4	O
h	O
)	O
.	O

CONCLUSIONS	O
:	O
These	O
results	O
show	O
selective	O
inhibition	O
by	O
intrathecal	O
adenosine	B
of	O
hypersensitivity	O
,	O
presumed	O
to	O
reflect	O
central	O
sensitization	O
in	O
humans	O
after	O
peripheral	O
capsaicin	B
injection	O
.	O

The	O
long	O
-	O
lasting	O
effect	O
is	O
consistent	O
with	O
that	O
observed	O
in	O
preliminary	O
reports	O
of	O
patients	O
with	O
chronic	O
neuropathic	O
pain	O
and	O
is	O
not	O
due	O
to	O
prolonged	O
residence	O
of	O
adenosine	B
in	O
cerebrospinal	O
fluid	O
.	O

Delayed	O
-	O
onset	O
heparin	B
-	O
induced	O
thrombocytopenia	O
.	O

BACKGROUND	O
:	O
Heparin	B
-	O
induced	O
thrombocytopenia	O
presents	O
5	O
to	O
12	O
days	O
after	O
heparin	B
exposure	O
,	O
with	O
or	O
without	O
arterial	O
or	O
venous	O
thromboemboli	O
.	O

Delayed	O
recognition	O
and	O
treatment	O
of	O
heparin	B
-	O
induced	O
thrombocytopenia	O
contribute	O
to	O
poor	O
patient	O
outcomes	O
.	O

OBJECTIVE	O
:	O
To	O
describe	O
and	O
increase	O
awareness	O
of	O
a	O
clinical	O
scenario	O
in	O
which	O
the	O
onset	O
or	O
manifestations	O
of	O
heparin	B
-	O
induced	O
thrombocytopenia	O
are	O
delayed	O
.	O

DESIGN	O
:	O
Retrospective	O
case	O
series	O
.	O

SETTING	O
:	O
Three	O
large	O
urban	O
hospitals	O
(	O
with	O
active	O
cardiovascular	O
surgery	O
programs	O
)	O
.	O

PATIENTS	O
:	O
14	O
patients	O
seen	O
over	O
a	O
3-year	O
period	O
in	O
whom	O
heparin	B
-	O
induced	O
thrombocytopenia	O
became	O
apparent	O
on	O
delayed	O
presentation	O
with	O
thromboembolic	O
complications	O
.	O

MEASUREMENTS	O
:	O
Platelet	O
counts	O
,	O
onset	O
of	O
objectively	O
determined	O
thromboembolism	O
,	O
results	O
of	O
heparin	B
-	O
induced	O
platelet	O
factor	O
4	O
antibody	O
tests	O
,	O
and	O
outcomes	O
.	O

RESULTS	O
:	O
Patients	O
went	O
home	O
after	O
hospitalizations	O
that	O
had	O
included	O
heparin	B
exposure	O
--	O
in	O
most	O
cases	O
,	O
with	O
no	O
thrombocytopenia	O
recognized	O
--	O
only	O
to	O
return	O
to	O
the	O
hospital	O
(	O
median	O
,	O
day	O
14	O
)	O
with	O
thromboembolic	O
complications	O
.	O

Thromboemboli	O
were	O
venous	O
(	O
12	O
patients	O
,	O
7	O
with	O
pulmonary	O
emboli	O
)	O
or	O
arterial	O
(	O
4	O
patients	O
)	O
or	O
both	O
.	O

Platelet	O
counts	O
were	O
mildly	O
decreased	O
in	O
all	O
but	O
2	O
patients	O
on	O
second	O
presentation	O
.	O

On	O
readmission	O
,	O
11	O
patients	O
received	O
therapeutic	O
heparin	B
,	O
which	O
worsened	O
the	O
patients	O
'	O
clinical	O
condition	O
and	O
,	O
in	O
all	O
11	O
cases	O
,	O
decreased	O
the	O
platelet	O
count	O
(	O
mean	O
at	O
readmission	O
,	O
143	O
x	O
10	O
(	O
9	O
)	O
cells	O
/	O
L	O
;	O
mean	O
nadir	O
after	O
heparin	B
re	O
-	O
exposure	O
,	O
39	O
x	O
10	O
(	O
9	O
)	O
cells	O
/	O
L	O
)	O
.	O

Results	O
of	O
serologic	O
tests	O
for	O
heparin	B
-	O
induced	O
antibodies	O
were	O
positive	O
in	O
all	O
patients	O
.	O

Subsequent	O
treatments	O
included	O
alternative	O
anticoagulants	O
(	O
11	O
patients	O
)	O
,	O
thrombolytic	O
drugs	O
(	O
3	O
patients	O
)	O
,	O
inferior	O
vena	O
cava	O
filters	O
(	O
3	O
patients	O
)	O
and	O
,	O
eventually	O
,	O
warfarin	B
(	O
11	O
patients	O
)	O
.	O

Three	O
patients	O
died	O
.	O

CONCLUSIONS	O
:	O
Delayed	O
-	O
onset	O
heparin	B
-	O
induced	O
thrombocytopenia	O
is	O
increasingly	O
being	O
recognized	O
.	O

To	O
avoid	O
disastrous	O
outcomes	O
,	O
physicians	O
must	O
consider	O
heparin	B
-	O
induced	O
thrombocytopenia	O
whenever	O
a	O
recently	O
hospitalized	O
patient	O
returns	O
with	O
thromboembolism	O
;	O
therapy	O
with	O
alternative	O
anticoagulants	O
,	O
not	O
heparin	B
,	O
should	O
be	O
initiated	O
.	O

Torsade	O
de	O
pointes	O
induced	O
by	O
metoclopramide	B
in	O
an	O
elderly	O
woman	O
with	O
preexisting	O
complete	O
left	O
bundle	O
branch	O
block	O
.	O

There	O
is	O
a	O
growing	O
list	O
of	O
drugs	O
implicated	O
in	O
acquired	O
long	O
QT	O
syndrome	O
and	O
torsade	O
de	O
pointes	O
.	O

However	O
,	O
the	O
torsadogenic	O
potential	O
of	O
metoclopramide	B
,	O
a	O
commonly	O
used	O
antiemetic	O
and	O
prokinetic	O
drug	O
,	O
has	O
not	O
been	O
reported	O
in	O
the	O
literature	O
,	O
despite	O
its	O
chemical	O
similarity	O
to	O
procainamide	B
.	O

We	O
report	O
on	O
a	O
92-year	O
-	O
old	O
woman	O
with	O
preexisting	O
complete	O
left	O
bundle	O
branch	O
block	O
who	O
developed	O
torsade	O
de	O
pointes	O
after	O
intravenous	O
and	O
oral	O
administration	O
of	O
metoclopramide	B
.	O

This	O
patient	O
also	O
developed	O
torsade	O
de	O
pointes	O
when	O
cisapride	B
and	O
erythromycin	B
were	O
given	O
simultaneously	O
.	O

These	O
two	O
episodes	O
were	O
suppressed	O
successfully	O
after	O
discontinuing	O
the	O
offending	O
drugs	O
and	O
administering	O
class	O
IB	O
drugs	O
.	O

This	O
is	O
the	O
first	O
documentation	O
that	O
metoclopramide	B
provokes	O
torsade	O
de	O
pointes	O
clinically	O
.	O

Metoclopramide	B
should	O
be	O
used	O
cautiously	O
in	O
patients	O
with	O
a	O
risk	O
of	O
torsade	O
de	O
pointes	O
.	O

Steroid	B
structure	O
and	O
pharmacological	O
properties	O
determine	O
the	O
anti	O
-	O
amnesic	O
effects	O
of	O
pregnenolone	B
sulphate	I
in	O
the	O
passive	O
avoidance	O
task	O
in	O
rats	O
.	O

Pregnenolone	B
sulphate	I
(	O
PREGS	B
)	O
has	O
generated	O
interest	O
as	O
one	O
of	O
the	O
most	O
potent	O
memory	O
-	O
enhancing	O
neurosteroids	O
to	O
be	O
examined	O
in	O
rodent	O
learning	O
studies	O
,	O
with	O
particular	O
importance	O
in	O
the	O
ageing	O
process	O
.	O

The	O
mechanism	O
by	O
which	O
this	O
endogenous	O
steroid	B
enhances	O
memory	O
formation	O
is	O
hypothesized	O
to	O
involve	O
actions	O
on	O
glutamatergic	O
and	O
GABAergic	O
systems	O
.	O

This	O
hypothesis	O
stems	O
from	O
findings	O
that	O
PREGS	B
is	O
a	O
potent	O
positive	O
modulator	O
of	O
N	B
-	I
methyl	I
-	I
d	I
-	I
aspartate	I
receptors	O
(	O
NMDARs	O
)	O
and	O
a	O
negative	O
modulator	O
of	O
gamma	B
-	I
aminobutyric	I
acid	I
(	O
A	O
)	O
receptors	O
(	O
GABA	B
(	O
A	O
)	O
Rs	O
)	O
.	O

Moreover	O
,	O
PREGS	B
is	O
able	O
to	O
reverse	O
the	O
amnesic	O
-	O
like	O
effects	O
of	O
NMDAR	O
and	O
GABA	B
(	O
A	O
)	O
R	O
ligands	O
.	O

To	O
investigate	O
this	O
hypothesis	O
,	O
the	O
present	O
study	O
in	O
rats	O
examined	O
the	O
memory	O
-	O
altering	O
abilities	O
of	O
structural	O
analogs	O
of	O
PREGS	B
,	O
which	O
differ	O
in	O
their	O
modulation	O
of	O
NMDAR	O
and/or	O
GABA	B
(	O
A	O
)	O
R	O
function	O
.	O

The	O
analogs	O
tested	O
were	O
:	O
11-ketopregnenolone	B
sulphate	I
(	O
an	O
agent	O
that	O
is	O
inactive	O
at	O
GABA	B
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
,	O
epipregnanolone	B
(	I
[	I
3beta	I
-	I
hydroxy-5beta	I
-	I
pregnan-20-one	I
]	I
sulphate	I
,	O
an	O
inhibitor	O
of	O
both	O
GABA	B
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
,	O
and	O
a	O
newly	O
synthesized	O
(	O
-	O
)	O
PREGS	B
enantiomer	O
(	O
which	O
is	O
identical	O
to	O
PREGS	B
in	O
effects	O
on	O
GABA	B
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
.	O

The	O
memory	O
-	O
enhancing	O
effects	O
of	O
PREGS	B
and	O
its	O
analogs	O
were	O
tested	O
in	O
the	O
passive	O
avoidance	O
task	O
using	O
the	O
model	O
of	O
scopolamine	B
-	O
induced	O
amnesia	O
.	O

Both	O
PREGS	B
and	O
its	O
(	O
-	O
)	O
enantiomer	O
blocked	O
the	O
effects	O
of	O
scopolamine	B
.	O

The	O
results	O
show	O
that	O
,	O
unlike	O
PREGS	B
,	O
11-ketopregnenolone	B
sulphate	I
and	O
epipregnanolone	B
sulphate	I
failed	O
to	O
block	O
the	O
effect	O
of	O
scopolamine	B
,	O
suggesting	O
that	O
altering	O
the	O
modulation	O
of	O
NMDA	B
receptors	O
diminishes	O
the	O
memory	O
-	O
enhancing	O
effects	O
of	O
PREGS	B
.	O

Moreover	O
,	O
enantioselectivity	O
was	O
demonstrated	O
by	O
the	O
ability	O
of	O
natural	O
PREGS	B
to	O
be	O
an	O
order	O
of	O
magnitude	O
more	O
effective	O
than	O
its	O
synthetic	O
enantiomer	O
in	O
reversing	O
scopolamine	B
-	O
induced	O
amnesia	O
.	O

These	O
results	O
identify	O
a	O
novel	O
neuropharmacological	O
site	O
for	O
the	O
modulation	O
of	O
memory	O
processes	O
by	O
neuroactive	O
steroids	B
.	O

Activation	O
of	O
poly	B
(	I
ADP	I
-	I
ribose	I
)	I
polymerase	O
contributes	O
to	O
development	O
of	O
doxorubicin	B
-	O
induced	O
heart	O
failure	O
.	O

Activation	O
of	O
the	O
nuclear	O
enzyme	O
poly	B
(	I
ADP	I
-	I
ribose	I
)	I
polymerase	O
(	O
PARP	O
)	O
by	O
oxidant	O
-	O
mediated	O
DNA	O
damage	O
is	O
an	O
important	O
pathway	O
of	O
cell	O
dysfunction	O
and	O
tissue	O
injury	O
in	O
conditions	O
associated	O
with	O
oxidative	O
stress	O
.	O

Increased	O
oxidative	O
stress	O
is	O
a	O
major	O
factor	O
implicated	O
in	O
the	O
cardiotoxicity	O
of	O
doxorubicin	B
(	O
DOX	B
)	O
,	O
a	O
widely	O
used	O
antitumor	O
anthracycline	B
antibiotic	O
.	O

Thus	O
,	O
we	O
hypothesized	O
that	O
the	O
activation	O
of	O
PARP	O
may	O
contribute	O
to	O
the	O
DOX	B
-	O
induced	O
cardiotoxicity	O
.	O

Using	O
a	O
dual	O
approach	O
of	O
PARP-1	O
suppression	O
,	O
by	O
genetic	O
deletion	O
or	O
pharmacological	O
inhibition	O
with	O
the	O
phenanthridinone	O
PARP	O
inhibitor	O
PJ34	B
,	O
we	O
now	O
demonstrate	O
the	O
role	O
of	O
PARP	O
in	O
the	O
development	O
of	O
cardiac	O
dysfunction	O
induced	O
by	O
DOX	B
.	O

PARP-1+	O
/	O
+	O
and	O
PARP-1-	O
/	O
-	O
mice	O
received	O
a	O
single	O
injection	O
of	O
DOX	B
(	O
25	O
mg	O
/	O
kg	O
i.p	O
)	O
.	O

Five	O
days	O
after	O
DOX	B
administration	O
,	O
left	O
ventricular	O
performance	O
was	O
significantly	O
depressed	O
in	O
PARP-1+	O
/	O
+	O
mice	O
,	O
but	O
only	O
to	O
a	O
smaller	O
extent	O
in	O
PARP-1-	O
/	O
-	O
ones	O
.	O

Similar	O
experiments	O
were	O
conducted	O
in	O
BALB	O
/	O
c	O
mice	O
treated	O
with	O
PJ34	B
or	O
vehicle	O
.	O

Treatment	O
with	O
a	O
PJ34	B
significantly	O
improved	O
cardiac	O
dysfunction	O
and	O
increased	O
the	O
survival	O
of	O
the	O
animals	O
.	O

In	O
addition	O
PJ34	B
significantly	O
reduced	O
the	O
DOX	B
-	O
induced	O
increase	O
in	O
the	O
serum	O
lactate	B
dehydrogenase	O
and	O
creatine	B
kinase	O
activities	O
but	O
not	O
metalloproteinase	O
activation	O
in	O
the	O
heart	O
.	O

Thus	O
,	O
PARP	O
activation	O
contributes	O
to	O
the	O
cardiotoxicity	O
of	O
DOX	B
.	O

PARP	O
inhibitors	O
may	O
exert	O
protective	O
effects	O
against	O
the	O
development	O
of	O
severe	O
cardiac	O
complications	O
associated	O
with	O
the	O
DOX	B
treatment	O
.	O

Nicotine	B
potentiation	O
of	O
morphine	B
-	O
induced	O
catalepsy	O
in	O
mice	O
.	O

In	O
the	O
present	O
study	O
,	O
effects	O
of	O
nicotine	B
on	O
catalepsy	O
induced	O
by	O
morphine	B
in	O
mice	O
have	O
been	O
investigated	O
.	O

Morphine	B
but	O
not	O
nicotine	B
induced	O
a	O
dose	O
-	O
dependent	O
catalepsy	O
.	O

The	O
response	O
of	O
morphine	B
was	O
potentiated	O
by	O
nicotine	B
.	O

Intraperitoneal	O
administration	O
of	O
atropine	B
,	O
naloxone	B
,	O
mecamylamine	B
,	O
and	O
hexamethonium	B
to	O
mice	O
reduced	O
catalepsy	O
induced	O
by	O
a	O
combination	O
of	O
morphine	B
with	O
nicotine	B
.	O

Intracerebroventricular	O
injection	O
of	O
atropine	B
,	O
hexamethonium	B
,	O
and	O
naloxone	B
also	O
decreased	O
catalepsy	O
induced	O
by	O
morphine	B
plus	O
nicotine	B
.	O

Intraperitoneal	O
administration	O
of	O
atropine	B
,	O
but	O
not	O
intraperitoneal	O
or	O
intracerebroventricular	O
injection	O
of	O
hexamethonium	B
,	O
decreased	O
the	O
effect	O
of	O
a	O
single	O
dose	O
of	O
morphine	B
.	O

It	O
was	O
concluded	O
that	O
morphine	B
catalepsy	O
can	O
be	O
elicited	O
by	O
opioid	O
and	O
cholinergic	O
receptors	O
,	O
and	O
the	O
potentiation	O
of	O
morphine	B
induced	O
by	O
nicotine	B
may	O
also	O
be	O
mediated	O
through	O
cholinergic	O
receptor	O
mechanisms	O
.	O

Risperidone	B
-	O
associated	O
,	O
benign	O
transient	O
visual	O
disturbances	O
in	O
schizophrenic	O
patients	O
with	O
a	O
past	O
history	O
of	O
LSD	B
abuse	O
.	O

Two	O
schizophrenic	O
patients	O
,	O
who	O
had	O
a	O
prior	O
history	O
of	O
LSD	B
abuse	O
and	O
who	O
had	O
previously	O
developed	O
EPS	O
with	O
classic	O
antipsychotics	O
,	O
were	O
successfully	O
treated	O
with	O
risperidone	B
.	O

They	O
both	O
reported	O
short	O
episodes	O
of	O
transient	O
visual	O
disturbances	O
,	O
which	O
appeared	O
immediately	O
after	O
starting	O
treatment	O
with	O
risperidone	B
.	O

This	O
imagery	O
resembled	O
visual	O
disturbances	O
previously	O
experienced	O
as	O
""""	O
flashbacks	O
""""	O
related	O
to	O
prior	O
LSD	B
consumption	O
.	O

Risperidone	B
administration	O
was	O
continued	O
and	O
the	O
visual	O
disturbances	O
gradually	O
wore	O
off	O
.	O

During	O
a	O
six	O
-	O
month	O
follow	O
-	O
up	O
period	O
,	O
there	O
was	O
no	O
recurrence	O
of	O
visual	O
disturbances	O
.	O

This	O
phenomenon	O
may	O
be	O
interpreted	O
as	O
a	O
benign	O
,	O
short	O
-	O
term	O
and	O
self	O
-	O
limiting	O
side	O
effect	O
which	O
does	O
not	O
contraindicate	O
the	O
use	O
of	O
risperidone	B
or	O
interfere	O
with	O
treatment	O
.	O

Conclusions	O
based	O
on	O
two	O
case	O
reports	O
should	O
be	O
taken	O
with	O
appropriate	O
caution	O
.	O

Ketamine	B
in	O
war	O
/	O
tropical	O
surgery	O
(	O
a	O
final	O
tribute	O
to	O
the	O
racemic	O
mixture	O
)	O
.	O

A	O
technique	O
of	O
continuous	O
intravenous	O
anaesthesia	O
with	O
ketamine	B
was	O
used	O
successfully	O
during	O
the	O
Somalia	O
civil	O
war	O
in	O
1994	O
and	O
in	O
north	O
Uganda	O
in	O
1999	O
for	O
64	O
operations	O
in	O
62	O
patients	O
,	O
aged	O
from	O
6	O
weeks	O
to	O
70	O
years	O
,	O
undergoing	O
limb	O
and	O
abdominal	O
surgery	O
including	O
caesarian	O
sections	O
and	O
interventions	O
in	O
neonates	O
.	O

Operations	O
lasting	O
up	O
to	O
2h	O
could	O
be	O
performed	O
in	O
the	O
absence	O
of	O
sophisticated	O
equipment	O
such	O
as	O
pulse	O
oximeters	O
or	O
ventilators	O
in	O
patients	O
on	O
spontaneous	O
ventilation	O
breathing	O
air	O
/	O
oxygen	B
only	O
.	O

After	O
premedication	O
with	O
diazepam	B
,	O
glycopyrrolate	B
and	O
local	O
anaesthesia	O
,	O
and	O
induction	O
with	O
standard	O
doses	O
of	O
ketamine	B
,	O
a	O
maintenance	O
dose	O
of	O
10	O
-	O
20	O
microg	O
/	O
kg	O
/	O
min	O
of	O
ketamine	B
proved	O
safe	O
and	O
effective	O
.	O

Emphasis	O
was	O
placed	O
on	O
bedside	O
clinical	O
monitoring	O
,	O
relying	O
heavily	O
on	O
the	O
heart	O
rate	O
.	O

Diazepam	B
,	O
unless	O
contraindicated	O
or	O
risky	O
,	O
remains	O
the	O
only	O
necessary	O
complementary	O
drug	O
to	O
ketamine	B
as	O
it	O
buffers	O
its	O
cardiovascular	O
response	O
and	O
decreases	O
the	O
duration	O
and	O
intensity	O
of	O
operative	O
and	O
postoperative	O
hallucinations	O
.	O

Local	O
anaesthetic	O
blocks	O
were	O
useful	O
in	O
decreasing	O
the	O
requirement	O
for	O
postoperative	O
analgesia	O
.	O

An	O
antisialogue	O
was	O
usually	O
unnecessary	O
in	O
operations	O
lasting	O
up	O
to	O
2	O
h	O
,	O
glycopyrrolate	B
being	O
the	O
best	O
choice	O
for	O
its	O
lowest	O
psychotropic	O
and	O
chronotropic	O
effects	O
,	O
especially	O
in	O
a	O
hot	O
climate	O
.	O

Experience	O
in	O
war	O
/	O
tropical	O
settings	O
suggests	O
this	O
technique	O
could	O
be	O
useful	O
in	O
civilian	O
contexts	O
such	O
as	O
outdoor	O
life	O
-	O
saving	O
emergency	O
surgery	O
or	O
in	O
mass	O
casualties	O
where	O
,	O
e.g.	O
amputation	O
and	O
rapid	O
extrication	O
were	O
required	O
.	O

Pyeloureteral	O
filling	O
defects	O
associated	O
with	O
systemic	O
anticoagulation	O
:	O
a	O
case	O
report	O
.	O

The	O
etiology	O
of	O
pyeloureteritis	O
cystica	O
has	O
long	O
been	O
attributed	O
to	O
chronic	O
infection	O
and	O
inflammation	O
.	O

A	O
case	O
is	O
presented	O
that	O
is	O
unique	O
in	O
that	O
the	O
acute	O
onset	O
and	O
the	O
rapid	O
resolution	O
of	O
pyeloureteral	O
filling	O
defects	O
in	O
this	O
patient	O
were	O
documented	O
by	O
radiography	O
.	O

There	O
is	O
no	O
evidence	O
of	O
antecedent	O
or	O
concurrent	O
infection	O
in	O
this	O
patient	O
.	O

The	O
disease	O
occurred	O
subsequent	O
to	O
the	O
initiation	O
of	O
heparin	B
therapy	O
for	O
suspected	O
pelvic	O
thrombophlebitis	O
and	O
cleared	O
rapidly	O
subsequent	O
to	O
its	O
discontinuation	O
.	O

The	O
rate	O
of	O
resolution	O
of	O
the	O
radiographic	O
findings	O
may	O
be	O
helpful	O
in	O
distinguishing	O
between	O
true	O
pyeloureteritis	O
cystica	O
and	O
submucosal	O
hemorrhage	O
.	O

Protective	O
effect	O
of	O
edaravone	B
against	O
streptomycin	B
-	O
induced	O
vestibulotoxicity	O
in	O
the	O
guinea	O
pig	O
.	O

This	O
study	O
investigated	O
alleviation	O
of	O
streptomycin	B
-	O
induced	O
vestibulotoxicity	O
by	O
edaravone	B
in	O
guinea	O
pigs	O
.	O

Edaravone	B
,	O
a	O
free	O
radical	O
scavenger	O
,	O
has	O
potent	O
free	O
radical	O
quenching	O
action	O
and	O
is	O
used	O
in	O
clinical	O
practice	O
to	O
treat	O
cerebral	O
infarction	O
.	O

Streptomycin	B
was	O
administered	O
to	O
the	O
inner	O
ear	O
by	O
osmotic	O
pump	O
for	O
24	O
h	O
,	O
and	O
edaravone	B
(	O
n=8	O
)	O
or	O
saline	O
(	O
n=6	O
)	O
was	O
intraperitoneally	O
injected	O
once	O
a	O
day	O
for	O
7	O
days	O
.	O

We	O
observed	O
horizontal	O
vestibulo	O
-	O
ocular	O
reflex	O
as	O
a	O
marker	O
of	O
postoperative	O
vestibular	O
function	O
.	O

Animals	O
injected	O
with	O
saline	O
showed	O
statistically	O
smaller	O
gains	O
than	O
those	O
injected	O
with	O
edaravone	B
.	O

These	O
results	O
suggest	O
that	O
edaravone	B
suppresses	O
streptomycin	B
-	O
induced	O
vestibulotoxicity	O
.	O

Levodopa	B
-	O
induced	O
oromandibular	O
dystonia	O
in	O
progressive	O
supranuclear	O
palsy	O
.	O

Levodopa	B
-	O
induced	O
dyskinesias	O
have	O
been	O
reported	O
in	O
Parkinson	O
's	O
disease	O
and	O
multiple	O
system	O
atrophy	O
.	O

Cranial	O
dystonias	O
are	O
rare	O
in	O
patients	O
with	O
progressive	O
supranuclear	O
palsy	O
(	O
PSP	O
)	O
.	O

In	O
this	O
report	O
we	O
describe	O
an	O
unusual	O
case	O
of	O
reversible	O
levodopa	B
-	O
induced	O
Oromandibular	O
dystonia	O
(	O
OMD	O
)	O
in	O
a	O
PSP	O
patient	O
to	O
highlight	O
the	O
importance	O
of	O
recognizing	O
this	O
drug	O
related	O
complication	O
in	O
the	O
management	O
of	O
PSP	O
,	O
and	O
discuss	O
the	O
possible	O
underlying	O
pathophysiology	O
.	O

Case	O
report	O
:	O
Dexatrim	B
(	O
Phenylpropanolamine	B
)	O
as	O
a	O
cause	O
of	O
myocardial	O
infarction	O
.	O

Phenylpropanolamine	B
(	O
PPA	B
)	O
is	O
a	O
sympathetic	O
amine	B
used	O
in	O
over	O
-	O
the	O
-	O
counter	O
cold	O
remedies	O
and	O
weight	O
-	O
control	O
preparations	O
worldwide	O
.	O

Its	O
use	O
has	O
been	O
associated	O
with	O
hypertensive	O
episodes	O
and	O
hemorrhagic	O
strokes	O
in	O
younger	O
women	O
.	O

Several	O
reports	O
have	O
linked	O
the	O
abuse	O
of	O
PPA	B
with	O
myocardial	O
injury	O
,	O
especially	O
when	O
overdose	O
is	O
involved	O
.	O

We	O
