division	O
plane	O
,	O
while	O
a	O
secretory	O
marker	O
targeting	O
to	O
the	O
cell	O
plate	O
remained	O
unaffected	O
.	O

Taken	O
together	O
,	O
we	O
propose	O
that	O
the	O
AP-1	O
complex	O
is	O
required	O
for	O
cell	O
plate	O
-	O
targeted	O
trafficking	O
of	O
KN	O
in	O
dividing	O
plant	O
cells	O
,	O
and	O
that	O
it	O
has	O
a	O
common	O
role	O
in	O
mediating	O
plant	O
and	O
yeast	B
/	O
animal	O
cytokinesis	O
systems	O
which	O
are	O
fundamentally	O
different	O
.	O

CENP	O
-	O
F	O
is	O
a	O
protein	O
of	O
the	O
nuclear	O
matrix	O
that	O
assembles	O
onto	O
kinetochores	O
at	O
late	O
G2	O
and	O
is	O
rapidly	O
degraded	O
after	O
mitosis	O
.	O

Centromere	O
protein	O
-	O
F	O
(	O
CENP	O
-	O
F	O
)	O
is	O
mammalian	O
kinetochore	O
protein	O
that	O
was	O
recently	O
identified	O
by	O
an	O
autoimmune	O
serum	O
(	O
Rattner	O
,	O
J.	O
B.	O
,	O
A.	O
Rao	O
,	O
M.	O
J.	O
Fritzler	O
,	O
D.	O
W.	O
Valencia	O
,	O
and	O
T.	O
J.	O
Yen	O
.	O

Cell	O
Motil	O
.	O

Cytoskeleton	O
.	O

26:214	O
-	O
226	O
)	O
.	O

We	O
report	O
here	O
the	O
human	B
cDNA	O
sequence	O
of	O
CENP	O
-	O
F	O
,	O
along	O
with	O
its	O
expression	O
and	O
localization	O
patterns	O
at	O
different	O
stages	O
of	O
the	O
HeLa	O
cell	O
cycle	O
.	O

CENP	O
-	O
F	O
is	O
protein	O
of	O
the	O
nuclear	O
matrix	O
that	O
gradually	O
accumulates	O
during	O
the	O
cell	O
cycle	O
until	O
it	O
reaches	O
peak	O
levels	O
in	O
G2	O
and	O
M	O
phase	O
cells	O
and	O
is	O
rapidly	O
degraded	O
upon	O
completion	O
of	O
mitosis	O
.	O

CENP	O
-	O
F	O
is	O
first	O
detected	O
at	O
the	O
prekinetochore	O
complex	O
during	O
late	O
G2	O
,	O
and	O
is	O
clearly	O
detectable	O
as	O
paired	O
foci	O
that	O
correspond	O
to	O
all	O
the	O
centromeres	O
by	O
prophase	O
.	O

During	O
mitosis	O
,	O
CENP	O
-	O
F	O
is	O
associated	O
with	O
kinetochores	O
from	O
prometaphase	O
until	O
early	O
anaphase	O
and	O
is	O
then	O
detected	O
at	O
the	O
spindle	O
midzone	O
throughout	O
the	O
remainder	O
of	O
anaphase	O
.	O

By	O
telophase	O
,	O
CENP	O
-	O
F	O
is	O
concentrated	O
within	O
the	O
intracellular	O
bridge	O
at	O
either	O
side	O
of	O
the	O
mid	O
-	O
body	O
.	O

The	O
predicted	O
structure	O
of	O
the	O
367-kD	O
CENP	O
-	O
F	O
protein	O
consists	O
of	O
two	O
1,600-amino	O
acid	O
-	O
long	O
coil	O
domains	O
that	O
flank	O
a	O
central	O
flexible	O
core	O
.	O

A	O
putative	O
P	O
-	O
loop	O
nucleotide	O
binding	O
site	O
(	O
ADIPTGKT	O
)	O
is	O
located	O
within	O
the	O
globular	O
carboxy	O
terminus	O
.	O

The	O
structural	O
features	O
deduced	O
from	O
our	O
sequence	O
studies	O
and	O
the	O
spatial	O
and	O
temperal	O
distribution	O
of	O
CENP	O
-	O
F	O
revealed	O
in	O
our	O
cytological	O
and	O
biochemical	O
studies	O
suggest	O
that	O
it	O
may	O
play	O
a	O
role	O
in	O
several	O
mitotic	O
events	O
.	O

Identification	O
and	O
characterization	O
of	O
multiple	O
mdm-2	O
proteins	O
and	O
mdm-2-p53	O
protein	O
complexes	O
.	O

A	O
protein	O
product	O
of	O
the	O
mdm-2	O
oncogene	O
(	O
p90	O
)	O
has	O
been	O
recently	O
shown	O
to	O
associate	O
with	O
the	O
protein	O
encoded	O
by	O
the	O
tumor	O
-	O
suppressor	O
gene	O
p53	O
.	O

The	O
mdm-2	O
gene	O
was	O
originally	O
identified	O
as	O
a	O
gene	O
amplified	O
in	O
a	O
spontaneously	O
transformed	O
Balb	O
/	O
c	O
3T3	O
cell	O
line	O
(	O
3T3DM	O
)	O
.	O

This	O
report	O
describes	O
the	O
characterization	O
of	O
mdm-2	O
gene	O
products	O
and	O
their	O
interactions	O
with	O
the	O
p53	O
protein	O
.	O

Polyclonal	O
and	O
monoclonal	O
antibodies	O
were	O
generated	O
against	O
murine	B
and	O
human	B
mdm-2	O
protein	O
.	O

These	O
antibodies	O
detected	O
the	O
mdm-2	O
p90	O
protein	O
and	O
at	O
least	O
four	O
additional	O
polypeptides	O
(	O
p85	O
,	O
p76	O
,	O
p74	O
,	O
p58-p57	O
)	O
in	O
cultured	O
cells	O
.	O

These	O
additional	O
proteins	O
may	O
arise	O
from	O
different	O
spliced	O
mRNA	O
forms	O
of	O
the	O
mdm-2	O
gene	O
or	O
post	O
-	O
translational	O
modifications	O
of	O
the	O
mdm-2	O
protein	O
.	O

The	O
monoclonal	O
antibodies	O
distinguished	O
at	O
least	O
three	O
sets	O
of	O
mdm-2	O
proteins	O
with	O
distinct	O
combinations	O
of	O
epitopes	O
(	O
p90	O
and	O
p85	O
;	O
p76	O
and	O
p74	O
;	O
p58	O
-	O
57	O
)	O
.	O

One	O
or	O
two	O
of	O
these	O
proteins	O
forms	O
a	O
complex	O
with	O
the	O
p53	O
protein	O
(	O
p90	O
,	O
p58	O
)	O
.	O

These	O
mdm-2	O
proteins	O
were	O
found	O
to	O
be	O
overexpressed	O
in	O
3T3DM	O
cells	O
and	O
a	O
subset	O
of	O
these	O
proteins	O
were	O
complexed	O
with	O
p53	O
.	O

In	O
3T3DM	O
cells	O
,	O
p90	O
,	O
like	O
p53	O
,	O
had	O
a	O
short	O
half	O
-	O
life	O
of	O
approximately	O
20	O
min	O
and	O
was	O
localized	O
to	O
the	O
cell	O
nucleus	O
.	O

In	O
resting	O
cells	O
stimulated	O
with	O
serum	O
p90	O
levels	O
and	O
p90	O
/	O
p53	O
complex	O
levels	O
increased	O
in	O
the	O
late	O
G1	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

The	O
p90	O
mdm-2	O
protein	O
could	O
regulate	O
p53	O
activity	O
in	O
the	O
late	O
G1	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

FKBP12-rapamycin	O
target	O
TOR2	O
is	O
a	O
vacuolar	O
protein	O
with	O
an	O
associated	O
phosphatidylinositol-4	O
kinase	O
activity	O
.	O

In	O
complex	O
with	O
the	O
immunophilin	O
FKBP12	O
,	O
the	O
natural	O
product	O
rapamycin	O
inhibits	O
signal	O
transduction	O
events	O
required	O
for	O
G1	O
to	O
S	O
phase	O
cell	O
cycle	O
progression	O
in	O
yeast	B
and	O
mammalian	O
cells	O
.	O

Genetic	O
studies	O
in	O
yeast	B
first	O
implicated	O
the	O
TOR1	O
and	O
TOR2	O
proteins	O
as	O
targets	O
of	O
the	O
FKBP12-rapamycin	O
complex	O
.	O

We	O
report	O
here	O
that	O
the	O
TOR2	O
protein	O
is	O
membrane	O
associated	O
and	O
localized	O
to	O
the	O
surface	O
of	O
the	O
yeast	B
vacuole	O
.	O

Immunoprecipitated	O
TOR2	O
protein	O
contains	O
readily	O
detectable	O
phosphatidylinositol-4	O
(	O
PI-4	O
)	O
kinase	O
activity	O
attributable	O
to	O
either	O
a	O
TOR2	O
intrinsic	O
activity	O
or	O
to	O
a	O
PI-4	O
kinase	O
tightly	O
associated	O
with	O
TOR2	O
.	O

Importantly	O
,	O
we	O
find	O
that	O
rapamycin	O
stimulates	O
FKBP12	O
binding	O
to	O
wild	O
-	O
type	O
TOR2	O
but	O
not	O
to	O
a	O
rapamycin	O
-	O
resistant	O
TOR2	O
-	O
1	O
mutant	O
protein	O
.	O

Surprisingly	O
,	O
FKBP12-rapamycin	O
binding	O
does	O
not	O
markedly	O
inhibit	O
the	O
PI	O
kinase	O
activity	O
associated	O
with	O
TOR2	O
,	O
but	O
does	O
cause	O
a	O
delocalization	O
of	O
TOR2	O
from	O
the	O
vacuolar	O
surface	O
,	O
which	O
may	O
deprive	O
the	O
TOR2-associated	O
PI-4	O
kinase	O
activity	O
of	O
its	O
in	O
vivo	O
substrate	O
.	O

Several	O
additional	O
findings	O
indicate	O
that	O
vacuolar	O
localization	O
is	O
important	O
for	O
TOR2	O
function	O
and	O
,	O
conversely	O
,	O
that	O
TOR2	O
modulates	O
vacuolar	O
morphology	O
and	O
segregation	O
.	O

These	O
studies	O
demonstrate	O
that	O
TOR2	O
is	O
an	O
essential	O
,	O
highly	O
conserved	O
component	O
of	O
a	O
signal	O
transduction	O
pathway	O
regulating	O
cell	O
cycle	O
progression	O
conserved	O
from	O
yeast	B
to	O
man	O
.	O

