.	O

While	O
collecting	O
DNA	O
samples	O
from	O
unaffected	O
sibs	O
can	O
be	O
useful	O
for	O
a	O
wide	O
variety	O
of	O
purposes	O
–	O
especially	O
if	O
multipoint	O
methods	O
are	O
used	O
–	O
in	O
many	O
circumstances	O
it	O
should	O
be	O
unnecessary	O
to	O
genotype	O
these	O
samples	O
for	O
purposes	O
of	O
performing	O
a	O
genome	O
scan	O
.	O

If	O
adequate	O
allele	O
frequency	O
data	O
are	O
available	O
and	O
microsatellites	O
are	O
being	O
used	O
,	O
we	O
suggest	O
a	O
single	O
-	O
point	O
affecteds	O
-	O
only	O
analysis	O
for	O
a	O
initial	O
scan	O
,	O
followed	O
by	O
a	O
multipoint	O
analysis	O
of	O
affected	O
and	O
unaffected	O
members	O
of	O
all	O
available	O
sibships	O
with	O
additional	O
markers	O
around	O
initial	O
hits	O
.	O

For	O
dense	O
SNP	O
mapping	O
studies	O
,	O
analysis	O
using	O
individual	O
SNPs	O
will	O
not	O
be	O
sufficiently	O
informative	O
and	O
so	O
multipoint	O
analyses	O
will	O
be	O
required	O
,	O
but	O
unless	O
the	O
parents	O
are	O
all	O
available	O
,	O
analyses	O
should	O
be	O
restricted	O
to	O
markers	O
that	O
show	O
low	O
levels	O
of	O
linkage	O
disequilibrium	O
(	O
the	O
reference	O
here	O
would	O
be	O
to	O
a	O
paper	O
by	O
Bacanu	O
SA	O
.	O

Multipoint	O
linkage	O
analysis	O
for	O
a	O
very	O
dense	O
set	O
of	O
markers	O
Genet	O
Epidemiol	O
.	O

2005	O
Nov;29	O
(	O
3	O
)	O
:195–203	O
.	O
)	O
or	O
estimate	O
haplotype	O
frequencies	O
(	O
Abecasis	O
and	O
Wigginton	O
,	O
Handling	O
marker	O
-	O
marker	O
linkage	O
disequilibrium	O
:	O
pedigree	O
analysis	O
with	O
clustered	O
markers	O
.	O

Am	O
J	O
Hum	O
Genet	O
.	O

2005	O
Nov;77	O
(	O
5	O
)	O
:754–67	O
.	O

Epub	O
2005	O
Sep	O
20	O
.	O
)	O

If	O
the	O
parents	O
are	O
available	O
,	O
even	O
though	O
we	O
have	O
shown	O
that	O
genotyping	O
them	O
is	O
inefficient	O
,	O
an	O
argument	O
can	O
be	O
made	O
for	O
genotyping	O
them	O
because	O
their	O
inclusion	O
ameliorates	O
any	O
potential	O
effect	O
of	O
population	O
admixture	O
,	O
greatly	O
facilitates	O
the	O
identification	O
of	O
any	O
genotyping	O
errors	O
and	O
reduces	O
the	O
dependence	O
upon	O
correct	O
specification	O
of	O
haplotype	O
frequencies	O
when	O
multipoint	O
analyses	O
are	O
conducted	O
(	O
can	O
refer	O
to	O
Huang	O
et	O
al	O
,	O
2004	O
Ignoring	O
linkage	O
disequilibrium	O
among	O
tightly	O
linked	O
markers	O
induces	O
false	O
-	O
positive	O
evidence	O
of	O
linkage	O
for	O
affected	O
sib	O
pair	O
analysis	O
.	O

Am	O
J	O
Hum	O
Genet	O
.	O

2004	O
Dec;75	O
(	O
6	O
)	O
:1106	O
-	O
12	O
.	O

Epub	O
2004	O
Oct	O
18	O
.	O
)	O
.	O

The	O
choice	O
of	O
whether	O
or	O
not	O
to	O
genotype	O
unaffected	O
individuals	O
also	O
would	O
depend	O
upon	O
the	O
feasibility	O
and	O
cost	O
of	O
cherry	O
-	O
picking	O
for	O
regional	O
genotyping	O
of	O
regions	O
showing	O
evidence	O
for	O
linkage	O
,	O
but	O
we	O
have	O
not	O
studied	O
either	O
of	O
these	O
issues	O
in	O
this	O
paper	O
.	O

Admixture	O
is	O
more	O
likely	O
to	O
be	O
of	O
concern	O
when	O
studying	O
populations	O
that	O
are	O
known	O
to	O
have	O
been	O
founded	O
by	O
different	O
ethnic	O
groups	O
or	O
races	O
such	O
as	O
Hispanics	O
and	O
African	O
-	O
Americans	O
.	O

INTRODUCTION	O
Colorectal	O
cancer	O
arises	O
from	O
a	O
series	O
of	O
somatically	O
inherited	O
changes	O
,	O
including	O
mutations	O
and	O
transmissible	O
epigenetic	O
events	O
such	O
as	O
methylation	O
of	O
CpG	O
islands	O
(	O
1	O
)	O
,	O
some	O
or	O
all	O
of	O
which	O
produce	O
a	O
growth	O
advantage	O
relative	O
to	O
surrounding	O
cells	O
(	O
2	O
,	O
3	O
)	O
.	O

Among	O
the	O
epigenetic	O
events	O
involved	O
in	O
tumorigenesis	O
are	O
DNA	O
methylation	O
,	O
genomic	O
imprinting	O
,	O
and	O
histone	O
modification	O
(	O
4	O
)	O
.	O

Global	O
decreases	O
in	O
5-methylcytosine	O
content	O
have	O
been	O
associated	O
with	O
tumor	O
formation	O
,	O
including	O
that	O
of	O
colorectal	O
cancers	O
.	O

Another	O
molecular	O
defect	O
commonly	O
occurring	O
during	O
neoplasia	O
is	O
de	O
novo	O
CpG	O
island	O
methylation	O
(	O
4	O
-	O
6	O
)	O
.	O

Recently	O
,	O
a	O
distinct	O
pathway	O
of	O
colorectal	O
carcinogenesis	O
was	O
described	O
,	O
termed	O
the	O
CpG	O
island	O
methylation	O
phenotype	O
(	O
CIMP	O
)	O
(	O
7	O
)	O
.	O

This	O
pathway	O
was	O
uncovered	O
through	O
a	O
series	O
of	O
observations	O
that	O
included	O
association	O
between	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
and	O
hypermethylation	O
of	O
multiple	O
genes	O
,	O
from	O
the	O
concordance	O
between	O
the	O
methylation	O
status	O
of	O
different	O
genes	O
unrelated	O
to	O
the	O
gene	O
function	O
or	O
chromosomal	O
location	O
,	O
and	O
from	O
the	O
bimodal	O
distribution	O
of	O
methylation	O
in	O
a	O
selected	O
subset	O
of	O
genes	O
.	O

Colorectal	O
cancer	O
is	O
the	O
third	O
leading	O
cause	O
of	O
cancer	O
-	O
related	O
deaths	O
worldwide	O
(	O
8)	O
.	O

Almost	O
70	O
%	O
of	O
all	O
colorectal	O
cancers	O
are	O
sporadic	O
.	O

Of	O
the	O
remaining	O
30	O
%	O
,	O
a	O
small	O
number	O
belong	O
to	O
the	O
familial	O
syndromes	O
of	O
hereditary	O
nonpolyposis	O
colorectal	O
cancer	O
(	O
HNPCC	O
)	O
and	O
familial	O
adenomatous	O
polyposis	O
(	O
FAP	O
)	O
,	O
whereas	O
the	O
vast	O
majority	O
show	O
non	O
-	O
syndromatic	O
familial	O
susceptibility	O
(	O
9	O
)	O
.	O

The	O
proportion	O
of	O
all	O
cases	O
considered	O
familial	O
depends	O
in	O
the	O
definition	O
.	O

Of	O
all	O
patients	O
with	O
colorectal	O
cancer	O
,	O
11	O
-	O
16	O
%	O
have	O
at	O
least	O
one	O
first	O
-	O
degree	O
relative	O
with	O
colorectal	O
cancer	O
(	O
10	O
,	O
11	O
)	O
,	O
but	O
the	O
proportion	O
is	O
much	O
higher	O
if	O
second-	O
or	O
third	O
-	O
degree	O
relatives	O
are	O
considered	O
.	O

In	O
one	O
study	O
,	O
53	O
%	O
of	O
colorectal	O
cancer	O
probands	O
had	O
a	O
first	O
-	O
degree	O
relative	O
with	O
cancer	O
(	O
11	O
)	O
.	O

In	O
fact	O
,	O
first	O
-	O
degree	O
relatives	O
of	O
patients	O
affected	O
by	O
colorectal	O
cancer	O
,	O
but	O
who	O
do	O
not	O
fulfill	O
the	O
criteria	O
for	O
FAP	O
and	O
HNPCC	O
,	O
have	O
a	O
more	O
than	O
2-fold	O
increased	O
risk	O
of	O
developing	O
tumors	O
of	O
the	O
large	O
intestine	O
(	O
12	O
)	O
.	O

HNPCC	O
is	O
caused	O
by	O
germline	O
mutations	O
in	O
the	O
mismatch	O
repair	O
(	O
MMR	O
)	O
genes	O
hMLH1	O
,	O
hMSH2	O
,	O
hMSH6	O
,	O
and	O
hPMS2	O
,	O
with	O
a	O
penetrance	O
of	O
approximately	O
80	O
%	O
for	O
colorectal	O
cancer	O
,	O
60	O
%	O
for	O
endometrial	O
cancer	O
,	O
and	O
below	O
20	O
%	O
for	O
other	O
cancers	O
(	O
13	O
)	O
.	O

HNPCC	O
is	O
characterized	O
by	O
early	O
onset	O
,	O
the	O
development	O
of	O
neoplastic	O
lesions	O
in	O
a	O
variety	O
of	O
tissues	O
,	O
and	O
MSI	O
.	O

The	O
Amsterdam	O
criteria	O
for	O
HNPCC	O
are	O
strictly	O
defined	O
and	O
exclude	O
most	O
tumors	O
suspected	O
of	O
being	O
hereditary	O
.	O

In	O
contrast	O
,	O
the	O
Bethesda	O
guidelines	O
broaden	O
the	O
disease	O
spectrum	O
by	O
including	O
colorectal	O
cancer	O
families	O
with	O
specific	O
accompanying	O
cancers	O
and	O
clinicopathologic	O
characteristics	O
(	O
13	O
,	O
14	O
)	O
.	O

These	O
latter	O
criteria	O
provide	O
important	O
clues	O
for	O
identifying	O
genetic	O
pathways	O
associated	O
with	O
atypical	O
phenotypes	O
of	O
hereditary	O
colorectal	O
cancer	O
.	O

Although	O
the	O
strict	O
Amsterdam	O
criteria	O
could	O
be	O
used	O
to	O
detect	O
underlying	O
molecular	O
events	O
in	O
hereditary	O
colorectal	O
cancers	O
,	O
only	O
50	O
%	O
(	O
range	O
,	O
30	O
-	O
80	O
%	O
)	O
of	O
cases	O
involve	O
a	O
detectable	O
germline	O
mutation	O
in	O
an	O
MMR	O
gene	O
(	O
15	O
)	O
.	O

Therefore	O
,	O
by	O
restricting	O
the	O
definition	O
of	O
HNPCC	O
to	O
tumors	O
containing	O
an	O
MMR	O
germline	O
mutation	O
,	O
only	O
about	O
2.5	O
%	O
of	O
colorectal	O
cancers	O
are	O
thought	O
to	O
be	O
caused	O
by	O
HNPCC	O
.	O

Thus	O
,	O
the	O
carcinogenesis	O
pathways	O
and	O
molecular	O
events	O
in	O
familial	O
cancers	O
with	O
no	O
detectable	O
germline	O
mutations	O
and/or	O
not	O
fulfilling	O
HNPCC	O
criteria	O
,	O
remain	O
to	O
be	O
determined	O
.	O

Grouping	O
of	O
adenomas	O
and	O
carcinomas	O
by	O
promoter	O
methylation	O
status	O
Tumors	O
were	O
classified	O
as	O
methylation	O
-	O
resistant	O
(	O
MR	O
)	O
if	O
fewer	O
than	O
two	O
loci	O
were	O
methylated	O
or	O
methylation	O
-	O
prone	O
(	O
MP	O
)	O
if	O
two	O
or	O
more	O
loci	O
were	O
methylated	O
.	O

Each	O
tumor	O
and	O
group	O
were	O
represented	O
by	O
a	O
methylation	O
index	O
(	O
number	O
of	O
loci	O
methylated	O
/	O
number	O
of	O
loci	O
evaluated	O
)	O
.	O

MSI	O
MSI	O
status	O
was	O
determined	O
by	O
PCR	O
using	O
primers	O
to	O
amplify	O
the	O
five	O
microsatellite	O
markers	O
recommended	O
by	O
the	O
National	O
Cancer	O
Institute	O
(	O
Bethesda	O
,	O
MD	O
.	O
,	O
U.S.A.	O
)	O
,	O
i.e.	O
,	O
BAT25	O
,	O
BAT26	O
,	O
D17S250	O
,	O
D5S346	O
,	O
and	O
D2S123	O
(	O
13	O
)	O
.	O

Denaturation	O
of	O
the	O
PCR	O
products	O
,	O
gel	O
electrophoresis	O
,	O
and	O
silver	O
staining	O
were	O
performed	O
as	O
described	O
.	O

MSI	O
was	O
scored	O
as	O
positive	O
when	O
there	O
was	O
a	O
definite	O
shift	O
of	O
PCR	O
product	O
in	O
tumor	O
DNA	O
compared	O
with	O
normal	O
mucosal	O
DNA	O
.	O

All	O
MSI	O
-	O
positive	O
loci	O
were	O
confirmed	O
on	O
duplicate	O
examinations	O
.	O

Tumors	O
with	O
MSI	O
in	O
at	O
least	O
two	O
loci	O
were	O
classified	O
as	O
high	O
-	O
frequency	O
MSI	O
(	O
MSI	O
-	O
H	O
)	O
,	O
tumors	O
with	O
MSI	O
at	O
one	O
locus	O
were	O
classified	O
as	O
low	O
frequency	O
MSI	O
(	O
MSI	O
-	O
L	O
)	O
,	O
and	O
tumors	O
with	O
MSI	O
at	O
no	O
locus	O
were	O
classified	O
as	O
microsatellite	O
stable	O
(	O
MSS	O
)	O
.	O

Statistical	O
analysis	O
The	O
interactions	O
between	O
methylation	O
and	O
clinicopathologic	O
parameters	O
in	O
two	O
groups	O
were	O
evaluated	O
with	O
chi	O
-	O
square	O
tests	O
and	O
Fisher	O
's	O
exact	O
tests	O
.	O

All	O
p	O
values	O
were	O
two	O
-	O
sided	O
,	O
and	O
a	O
p	O
value	O
less	O
than	O
0.05	O
was	O
considered	O
statistically	O
significant	O
.	O

Calculations	O
were	O
performed	O
using	O
the	O
SPSS	O
program	O
(	O
Version	O
12.0	O
,	O
Chicago	O
,	O
IL	O
,	O
U.S.A.	O
)	O
.	O

The	O
majority	O
of	O
tumors	O
were	O
found	O
to	O
be	O
moderately	O
differentiated	O
in	O
African	O
Americans	O
(	O
79	O
%	O
)	O
and	O
Omanis	O
(	O
82	O
%	O
;	O
Table	O
1	O
,	O
2	O
)	O
.	O

Iranian	O
tumors	O
were	O
mostly	O
well	O
differentiated	O
(	O
54	O
%	O
)	O
.	O

The	O
percentage	O
of	O
moderately	O
differentiated	O
tumors	O
was	O
86	O
%	O
in	O
the	O
MSI	O
-	O
H	O
Omani	O
group	O
compared	O
with	O
72	O
%	O
in	O
African	O
Americans	O
and	O
64	O
%	O
in	O
Iranians	O
(	O
Table	O
1	O
,	O
3	O
)	O
.	O

In	O
addition	O
,	O
seven	O
and	O
one	O
MSI	O
-	O
H	O
tumors	O
showed	O
poor	O
differentiation	O
in	O
African	O
Americans	O
and	O
Omanis	O
,	O
respectively	O
.	O

While	O
in	O
African	O
Americans	O
,	O
one	O
MSI	O
-	O
H	O
was	O
well	O
differentiated	O
,	O
no	O
patient	O
in	O
Iranian	O
non	O
-	O
MSI	O
-	O
H	O
cases	O
was	O
poorly	O
differentiated	O
(	O
Table	O
1	O
,	O
3	O
)	O
.	O

The	O
difference	O
was	O
insignificant	O
trend	O
in	O
African	O
Americans	O
and	O
Omanis	O
but	O
in	O
Iranian	O
patients	O
differentiation	O
was	O
significantly	O
correlated	O
with	O
MSI	O
-	O
H	O
occurrence	O
.	O

This	O
finding	O
was	O
not	O
sustained	O
in	O
multivariate	O
analysis	O
.	O

Most	O
of	O
the	O
patients	O
in	O
the	O
series	O
were	O
stage	O
II	O
or	O
higher	O
(	O
Table	O
1	O
,	O
2	O
,	O
3	O
)	O
,	O
with	O
45	O
%	O
[	O
13	O
]	O
of	O
African	O
American	O
,	O
62	O
%	O
[	O
5	O
]	O
of	O
Omani	O
,	O
and	O
14	O
%	O
[	O
2	O
]	O
of	O
Iranian	O
MSI	O
-	O
H	O
lesions	O
at	O
stage	O
II	O
.	O

Thirty	O
-	O
eight	O
percent	O
[	O
24	O
]	O
of	O
African	O
American	O
,	O
28	O
%	O
[	O
15	O
]	O
of	O
Omani	O
,	O
and	O
23	O
%	O
[	O
12	O
]	O
of	O
Iranian	O
of	O
the	O
non	O
-	O
MSI	O
-	O
H	O
lesions	O
were	O
at	O
stage	O
II	O
(	O
Table	O
3	O
)	O
.	O

Forty	O
-	O
one	O
percent	O
[	O
12	O
]	O
of	O
African	O
American	O
,	O
25	O
%	O
[	O
2	O
]	O
of	O
Omani	O
,	O
and	O
79	O
%	O
[	O
11	O
]	O
of	O
Iranian	O
of	O
the	O
MSI	O
-	O
H	O
lesions	O
were	O
at	O
stage	O
III	O
(	O
Table	O
1	O
,	O
2	O
,	O
3	O
)	O
.	O

Thirty	O
-	O
seven	O
percent	O
[	O
23	O
]	O
of	O
African	O
American	O
,	O
55	O
%	O
[	O
29	O
]	O
of	O
Omani	O
,	O
and	O
67	O
%	O
[	O
26	O
]	O
of	O
Iranian	O
of	O
the	O
non	O
-	O
MSI	O
-	O
H	O
lesions	O
were	O
at	O
stage	O
III	O
.	O

Fourteen	O
percent	O
[	O
9	O
]	O
of	O
African	O
American	O
,	O
15	O
%	O
[	O
8	O
]	O
of	O
Omani	O
,	O
and	O
7	O
%	O
[	O
3	O
]	O
of	O
Iranian	O
of	O
the	O
non	O
-	O
MSI	O
-	O
H	O
lesions	O
were	O
at	O
stage	O
IV	O
(	O
Table	O
1	O
,	O
2	O
,	O
3	O
)	O
.	O

There	O
was	O
insignificant	O
trend	O
in	O
the	O
stage	O
of	O
the	O
lesions	O
between	O
the	O
MSI	O
and	O
non	O
-	O
MSI	O
-	O
H	O
groups	O
.	O

Correlation	O
between	O
methylation	O
pattern	O
of	O
the	O
hMLH1	O
promoter	O
and	O
MSI	O
status	O
Among	O
MSI	O
-	O
H	O
samples	O
,	O
hMLH1	O
promoter	O
methylation	O
was	O
found	O
in	O
90	O
%	O
[	O
18	O
]	O
of	O
African	O
American	O
,	O
75	O
%	O
[	O
6	O
]	O
of	O
Omani	O
and	O
71	O
%	O
[	O
10	O
]	O
of	O
Iranian	O
tumors	O
,	O
confirming	O
a	O
previous	O
finding	O
of	O
predominant	O
methylation	O
of	O
these	O
genes	O
of	O
the	O
promoter	O
in	O
Africans	O
(	O
Table	O
1	O
,	O
2	O
,	O
3	O
)	O
[	O
3,4	O
]	O
.	O

Non	O
-	O
MSI	O
-	O
H	O
tumors	O
in	O
both	O
African	O
Americans	O
and	O
Omani	O
tumors	O
showed	O
methylation	O
of	O
the	O
hMLH1	O
promoter	O
as	O
well	O
(	O
>	O
80	O
%	O
)	O
.	O

In	O
Iranian	O
non	O
-	O
MSI	O
-	O
H	O
patients	O
,	O
the	O
frequency	O
of	O
hMLH1	O
methylation	O
was	O
3	O
%	O
[	O
1	O
]	O
.	O

The	O
methylation	O
status	O
of	O
hMLH1	O
does	O
not	O
seem	O
to	O
be	O
gender-	O
or	O
stage	O
-	O
specific	O
.	O

In	O
multivariate	O
analysis	O
,	O
including	O
the	O
interaction	O
terms	O
,	O
the	O
hMLH1	O
methylation	O
has	O
a	O
significant	O
effect	O
on	O
MSI	O
-	O
H	O
occurrence	O
(	O
OR	O
=	O
13.84	O
(	O
1.05–182.72	O
)	O
;	O
p	O
=	O
0.046	O
)	O
(	O
Table	O
4	O
)	O
.	O

In	O
MSI	O
-	O
H	O
tumors	O
,	O
p16	O
methylation	O
occurred	O
in	O
33	O
%	O
[	O
7	O
]	O
of	O
African	O
American	O
,	O
12	O
%	O
[	O
1	O
]	O
of	O
Omani	O
and	O
50	O
%	O
[	O
7	O
]	O
of	O
Iranian	O
tumors	O
.	O

While	O
it	O
was	O
more	O
than	O
40	O
%	O
in	O
non	O
-	O
MSI	O
-	O
H	O
tumors	O
in	O
African	O
Americans	O
and	O
Omani	O
patient	O
populations	O
,	O
this	O
figure	O
was	O
3	O
%	O
[	O
1	O
]	O
in	O
Iranian	O
non	O
-	O
MSI	O
-	O
H	O
CRC	O
patients	O
.	O

Methods	O
We	O
analyzed	O
40	O
HNPCC	O
patients	O
(	O
25	O
males	O
and	O
15	O
females	O
)	O
with	O
histological	O
verified	O
colorectal	O
carcinoma	O
and	O
a	O
consecutive	O
series	O
of	O
573	O
(	O
312	O
males	O
and	O
261	O
females	O
)	O
sporadic	O
CRC	O
patients	O
with	O
no	O
familial	O
predisposition	O
,	O
observed	O
and	O
treated	O
at	O
the	O
Regina	O
Elena	O
Cancer	O
Institute	O
of	O
Rome	O
during	O
the	O
period	O
1970–1993	O
[	O
23	O
]	O
.	O

HNPCC	O
patients	O
were	O
selected	O
by	O
both	O
personal	O
and	O
familial	O
history	O
(	O
performing	O
complete	O
pedigree	O
including	O
first	O
and	O
second	O
-	O
degree	O
relatives	O
)	O
according	O
to	O
Amsterdam	O
I	O
criteria	O
.	O

In	O
15	O
patients	O
of	O
the	O
HNPCC	O
group	O
,	O
we	O
performed	O
mutational	O
analysis	O
for	O
microsatellite	O
instability	O
,	O
investigating	O
mutations	O
in	O
mismatch	O
repair	O
genes	O
as	O
hMLH1	O
and	O
hMSH2	O
correlated	O
with	O
disease	O
.	O

We	O
analyzed	O
seven	O
microsatellite	O
loci	O
:	O
D2S123	O
,	O
D3S1611	O
,	O
and	O
BAT-26	O
,	O
D9S145	O
,	O
D1S158	O
,	O
SCZD1	O
,	O
and	O
D11S905	O
[	O
5,14,24,25	O
]	O
.	O

All	O
cases	O
were	O
pathologically	O
staged	O
taking	O
into	O
account	O
a	O
total	O
number	O
of	O
lymphonodes	O
exceeding	O
7	O
(	O
range	O
7	O
to	O
31	O
,	O
mean	O
13.0	O
,	O
mode	O
11.9	O
,	O
standard	O
deviation	O
6.2	O
)	O
,	O
as	O
recommended	O
by	O
the	O
American	O
Joint	O
Committee	O
on	O
Cancer	O
/	O
International	O
Union	O
Against	O
Cancer	O
[	O
26	O
]	O
.	O

Histological	O
examination	O
was	O
performed	O
according	O
to	O
WHO	O
criteria	O
and	O
carcinomas	O
were	O
classified	O
according	O
to	O
the	O
Dukes	O
'	O
stage	O
.	O

Furthermore	O
,	O
we	O
defined	O
the	O
right	O
colon	O
as	O
the	O
tract	O
from	O
the	O
cecum	O
to	O
the	O
splenic	O
flexure	O
.	O

The	O
left	O
colon	O
included	O
the	O
descending	O
and	O
sigmoid	O
colon	O
.	O

The	O
rectum	O
was	O
defined	O
as	O
the	O
rectosigmoid	O
junction	O
and	O
rectum	O
.	O

From	O
1990	O
,	O
the	O
rectal	O
cancer	O
patients	O
clinically	O
staged	O
Dukes	O
'	O
B	O
and	O
C	O
were	O
addressed	O
to	O
high	O
-	O
dose	O
pelvic	O
radiotherapy	O
,	O
all	O
the	O
rectal	O
cancer	O
patients	O
underwent	O
a	O
total	O
mesorectal	O
excision	O
(	O
TME	O
)	O
surgery	O
.	O

Adjuvant	O
i.v	O
.	O

chemotherapy	O
was	O
administered	O
in	O
all	O
the	O
eligible	O
Dukes	O
'	O
C	O
colorectal	O
cancer	O
patients	O
,	O
those	O
staged	O
Dukes	O
'	O
D	O
underwent	O
chemotherapy	O
.	O

Patients	O
with	O
sporadic	O
CRC	O
were	O
submitted	O
to	O
a	O
yearly	O
colonoscopy	O
for	O
the	O
first	O
5	O
years	O
and	O
every	O
2	O
years	O
thereafter	O
[	O
23	O
]	O
,	O
HNPCC	O
patients	O
with	O
CRC	O
were	O
submitted	O
to	O
a	O
yearly	O
colonoscopy	O
.	O

Considering	O
the	O
increased	O
risk	O
of	O
extracolonic	O
manifestations	O
,	O
hereditary	O
colorectal	O
cancer	O
patients	O
were	O
also	O
submitted	O
to	O
periodical	O
instrumental	O
examinations	O
tailored	O
to	O
the	O
different	O
spectrum	O
of	O
the	O
disease	O
[	O
4,27	O
]	O
.	O

The	O
index	O
date	O
for	O
survival	O
calculation	O
was	O
defined	O
as	O
the	O
date	O
of	O
treatment	O
for	O
the	O
first	O
colorectal	O
cancer	O
.	O

Clinical	O
follow	O
-	O
up	O
procedures	O
provided	O
information	O
on	O
the	O
subject	O
's	O
status	O
.	O

Statistical	O
analysis	O
Survival	O
curves	O
were	O
estimated	O
using	O
the	O
Kaplan	O
-	O
Meier	O
method	O
and	O
stratified	O
according	O
to	O
various	O
clinical	O
and	O
pathological	O
variables	O
.	O

Differences	O
were	O
tested	O
using	O
the	O
log	O
-	O
rank	O
test	O
.	O

Multivariate	O
analysis	O
was	O
performed	O
using	O
the	O
Cox	O
regression	O
analysis	O
.	O

The	O
multivariate	O
analysis	O
of	O
the	O
HNPCC	O
versus	O
CRC	O
groups	O
,	O
Dukes	O
'	O
stage	O
,	O
tumor	O
site	O
showed	O
that	O
all	O
these	O
parameters	O
independently	O
affected	O
disease	O
-	O
specific	O
survival	O
(	O
p	O
<	O
0.0001	O
,	O
p	O
<	O
0.0001	O
and	O
p	O
=	O
0.03	O
respectively	O
)	O
.	O

Out	O
of	O
40	O
HNPCC	O
patients	O
,	O
15	O
were	O
investigated	O
for	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
;	O
all	O
resulting	O
positive	O
.	O

Furthermore	O
,	O
the	O
HNPCC	O
patients	O
with	O
MSI	O
(	O
15	O
/	O
40	O
)	O
had	O
a	O
survival	O
of	O
100	O
%	O
.	O

Statistical	O
analysis	O
Mutation	O
rates	O
of	O
cell	O
lines	O
were	O
compared	O
by	O
T	O
-	O
test	O
or	O
one	O
-	O
way	O
ANOVA	O
.	O

