anaerobically	O
grown	O
cells	O
is	O
10-fold	O
lower	O
than	O
in	O
aerobically	O
grown	O
cells	O
.	O

Oxygen	O
regulation	O
is	O
abolished	O
when	O
cells	O
are	O
respiratory	O
deficient	O
.	O

PUT1	B
expression	O
in	O
a	O
[	O
rho-	O
]	O
strain	O
grown	O
either	O
aerobically	O
or	O
anaerobically	O
is	O
as	O
high	O
as	O
that	O
seen	O
in	O
a	O
[	O
rho+	O
]	O
strain	O
grown	O
aerobically	O
.	O

Studies	O
on	O
PUT1	B
promoter	O
deletions	O
define	O
a	O
region	O
between	O
positions	O
-458	O
and	O
-293	O
from	O
the	O
translation	O
initiation	O
site	O
that	O
is	O
important	O
for	O
full	O
expression	O
of	O
the	O
PUT1	B
gene	O
and	O
required	O
for	O
oxygen	O
regulation	O
.	O

The	O
cycl-362	O
allele	O
contains	O
a	O
point	O
mutation	O
that	O
generates	O
an	O
aberrant	O
AUG	O
codon	O
upstream	O
of	O
the	O
normal	O
CYC1	B
translation	O
initiation	O
codon	O
.	O

Mutants	O
containing	O
this	O
allele	O
express	O
only	O
about	O
2	O
%	O
of	O
normal	O
iso-1-cytochrome	O
c	O
,	O
presumably	O
due	O
to	O
translation	O
initiation	O
at	O
the	O
upstream	O
AUG	O
,	O
termination	O
at	O
a	O
UAA	O
sequence	O
six	O
codons	O
downstream	O
,	O
and	O
failure	O
to	O
reinitiate	O
at	O
the	O
normal	O
AUG	O
codon	O
two	O
nucleotides	O
later	O
.	O

Both	O
intragenic	O
and	O
extragenic	O
revertants	O
of	O
cycl-362	O
,	O
expressing	O
elevated	O
levels	O
of	O
iso-1-cytochrome	O
c	O
,	O
have	O
been	O
isolated	O
simply	O
by	O
selecting	O
for	O
growth	O
on	O
lactate	O
medium	O
.	O

Here	O
we	O
describe	O
an	O
improved	O
method	O
for	O
isolating	O
and	O
readily	O
distinguishing	O
cis-	O
from	O
trans	O
-	O
acting	O
suppressors	O
of	O
the	O
upstream	O
AUG	O
.	O

Eight	O
different	O
genes	O
,	O
designated	O
sua1-sua8	B
,	O
are	O
represented	O
in	O
our	O
current	O
collection	O
of	O
extragenic	O
suppressors	O
;	O
all	O
are	O
recessive	O
and	O
enhance	O
iso-1-cytochrome	O
c	O
levels	O
to	O
10	O
-	O
60	O
%	O
of	O
normal	O
.	O

None	O
of	O
the	O
sua	O
genes	O
is	O
allelic	O
to	O
SUI2	B
or	O
sui3	B
,	O
which	O
encode	O
eIF-2	O
alpha	O
and	O
eIF-2	O
beta	O
,	O
respectively	O
,	O
or	O
to	O
SUI1	B
.	O

Many	O
of	O
the	O
suppressors	O
exhibit	O
pleiotropic	O
phenotypes	O
,	O
including	O
slow	O
growth	O
,	O
cold	O
(	O
16	O
degrees	O
C	O
)	O
and	O
heat	O
(	O
37	O
degrees	O
C	O
)	O
sensitivity	O
.	O

These	O
phenotypes	O
have	O
been	O
exploited	O
to	O
clone	O
the	O
SUA5	B
,	O
SUA7	B
and	O
SUA8	B
genes	O
,	O
which	O
are	O
presently	O
being	O
characterized	O
.	O

The	O
structure	O
of	O
cyc1	B
-	I
362	I
and	O
the	O
number	O
of	O
sua	O
genes	O
already	O
uncovered	O
suggest	O
that	O
the	O
SUA	O
genes	O
are	O
likely	O
to	O
encode	O
factors	O
affecting	O
several	O
different	O
cellular	O
processes	O
,	O
including	O
translation	O
initiation	O
,	O
mRNA	O
stability	O
and	O
possibly	O
transcription	O
start	O
site	O
selection	O
.	O

The	O
yeast	O
Saccharomyces	O
cerevisiae	O
has	O
a	O
genetic	O
program	O
for	O
selecting	O
and	O
assembling	O
a	O
bud	O
site	O
on	O
the	O
cell	O
cortex	O
.	O

Yeast	O
cells	O
confine	O
their	O
growth	O
to	O
the	O
emerging	O
bud	O
,	O
a	O
process	O
directed	O
by	O
cortical	O
patches	O
of	O
actin	O
filaments	O
within	O
the	O
bud	O
.	O

We	O
have	O
investigated	O
how	O
cells	O
regulate	O
budding	O
in	O
response	O
to	O
osmotic	O
stress	O
,	O
focusing	O
on	O
the	O
role	O
of	O
the	O
high	O
osmolarity	O
glycerol	O
response	O
(	O
HOG	O
)	O
pathway	O
in	O
mediating	O
this	O
regulation	O
.	O

An	O
increase	O
in	O
external	O
osmolarity	O
induces	O
a	O
growth	O
arrest	O
in	O
which	O
actin	O
filaments	O
are	O
lost	O
from	O
the	O
bud	O
.	O

This	O
is	O
followed	O
by	O
a	O
recovery	O
phase	O
in	O
which	O
actin	O
filaments	O
return	O
to	O
their	O
original	O
locations	O
and	O
growth	O
of	O
the	O
original	O
bud	O
resumes	O
.	O

After	O
recovery	O
from	O
osmotic	O
stress	O
,	O
haploid	O
cells	O
retain	O
an	O
axial	O
pattern	O
of	O
bud	O
site	O
selection	O
while	O
diploids	O
change	O
their	O
bipolar	O
budding	O
pattern	O
to	O
an	O
increased	O
bias	O
for	O
forming	O
a	O
bud	O
on	O
the	O
opposite	O
side	O
of	O
the	O
cell	O
from	O
the	O
previous	O
bud	O
site	O
.	O

Mutants	O
lacking	O
the	O
mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinase	O
encoded	O
by	O
HOG1	B
or	O
the	O
MAP	O
kinase	O
kinase	O
encoded	O
by	O
PBS2	B
(	O
previously	O
HOG4	B
)	O
show	O
a	O
similar	O
growth	O
arrest	O
after	O
osmotic	O
stress	O
.	O

However	O
,	O
in	O
the	O
recovery	O
phase	O
,	O
the	O
mutant	O
cells	O
(	O
a	O
)	O
do	O
not	O
restart	O
growth	O
of	O
the	O
original	O
bud	O
but	O
rather	O
start	O
a	O
new	O
bud	O
,	O
(	O
b	O
)	O
fail	O
to	O
restore	O
actin	O
filaments	O
to	O
the	O
original	O
bud	O
but	O
move	O
them	O
to	O
the	O
new	O
one	O
,	O
and	O
(	O
c	O
)	O
show	O
a	O
more	O
random	O
budding	O
pattern	O
.	O

These	O
defects	O
are	O
elicited	O
by	O
an	O
increase	O
in	O
osmolarity	O
and	O
not	O
by	O
other	O
environmental	O
stresses	O
(	O
e.g.	O
,	O
heat	O
shock	O
or	O
change	O
in	O
carbon	O
source	O
)	O
that	O
also	O
cause	O
a	O
temporary	O
growth	O
arrest	O
and	O
shift	O
in	O
actin	O
distribution	O
.	O

Thus	O
,	O
the	O
HOG	O
pathway	O
is	O
required	O
for	O
repositioning	O
of	O
the	O
actin	O
cytoskeleton	O
and	O
the	O
normal	O
spatial	O
patterns	O
of	O
cell	O
growth	O
after	O
recovery	O
from	O
osmotic	O
stress	O
.	O

A	O
cDNA	O
clone	O
encoding	O
Arabidopsis	O
thaliana	O
galactokinase	O
was	O
fortuitously	O
isolated	O
during	O
the	O
course	O
of	O
a	O
screen	O
for	O
plant	O
homologues	O
of	O
a	O
Saccharomyces	O
cerevisiae	O
peroxisome	O
assembly	O
gene	O
,	O
PAS9	B
.	O

Clones	O
were	O
sought	O
which	O
restored	O
the	O
ability	O
of	O
pas9	B
cells	O
to	O
grow	O
on	O
oleate	O
as	O
a	O
sole	O
carbon	O
source	O
,	O
as	O
oleate	O
metabolism	O
requires	O
peroxisomal	O
beta	O
-	O
oxidation	O
and	O
therefore	O
functional	O
peroxisomes	O
.	O

Subsequent	O
experiments	O
showed	O
that	O
high	O
level	O
expression	O
of	O
the	O
galactokinase	O
cDNA	O
did	O
not	O
complement	O
the	O
peroxisomal	O
assembly	O
defect	O
,	O
but	O
instead	O
permitted	O
the	O
cells	O
to	O
grow	O
on	O
agar	O
plates	O
in	O
the	O
absence	O
of	O
an	O
external	O
carbon	O
source	O
.	O

Agar	O
plates	O
were	O
shown	O
to	O
contain	O
a	O
small	O
amount	O
of	O
galactose	O
released	O
from	O
the	O
agar	O
as	O
a	O
result	O
of	O
autoclaving	O
.	O

The	O
galactokinase	O
clone	O
was	O
shown	O
to	O
be	O
functional	O
,	O
as	O
it	O
could	O
complement	O
a	O
S.	O
cerevisiae	O
galactokinase	O
mutant	O
.	O

Galactokinase	O
is	O
a	O
single	O
copy	O
gene	O
in	O
Arabidopsis	O
,	O
which	O
has	O
been	O
designated	O
AGK1	O
,	O
and	O
is	O
expressed	O
in	O
all	O
the	O
major	O
organs	O
of	O
the	O
plant	O
.	O

Human	O
cystathionine	O
beta	O
-	O
synthase	O
(	O
CBS	O
;	O
EC	O
4.2.1.22	O
)	O
deficiency	O
results	O
in	O
a	O
recessive	O
genetic	O
disorder	O
whose	O
clinical	O
and	O
biochemical	O
manifestations	O
vary	O
greatly	O
among	O
affected	O
individuals	O
.	O

In	O
an	O
effort	O
to	O
identify	O
and	O
analyze	O
mutations	O
in	O
the	O
human	O
CBS	O
gene	O
,	O
we	O
have	O
developed	O
a	O
yeast	O
expression	O
system	O
for	O
human	O
CBS	O
.	O

We	O
have	O
cloned	O
and	O
sequenced	O
a	O
human	O
cDNA	O
that	O
codes	O
for	O
CBS	O
and	O
have	O
expressed	O
the	O
human	O
CBS	O
protein	O
in	O
yeast	O
cells	O
lacking	O
endogenous	O
CBS	O
.	O

The	O
human	O
enzyme	O
produced	O
in	O
yeast	O
is	O
functional	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

We	O
have	O
also	O
cloned	O
and	O
sequenced	O
the	O
yeast	O
gene	O
,	O
CYS4	B
,	O
that	O
codes	O
for	O
CBS	O
.	O

The	O
predicted	O
human	O
and	O
yeast	O
CBS	O
proteins	O
are	O
38	O
%	O
identical	O
and	O
72	O
%	O
similar	O
to	O
each	O
other	O
,	O
as	O
well	O
as	O
sharing	O
significant	O
similarity	O
with	O
bacterial	O
cysteine	O
synthase	O
.	O

These	O
results	O
demonstrate	O
the	O
evolutionary	O
conservation	O
of	O
CBS	O
and	O
establish	O
the	O
utility	O
of	O
a	O
yeast	O
expression	O
system	O
for	O
studying	O
human	O
CBS	O
.	O

It	O
is	O
thought	O
that	O
DNA	O
replication	O
and	O
mitosis	O
in	O
yeast	O
are	O
triggered	O
by	O
oscillations	O
in	O
the	O
level	O
of	O
G1-specific	O
(	O
CLN1	B
and	O
CLN2	B
)	O
and	O
G2-specific	O
(	O
CLB1-CLB4	B
)	O
cyclins	O
,	O
which	O
determine	O
the	O
substrate	O
specificity	O
of	O
the	O
CDC28	B
protein	O
kinase	O
.	O

It	O
is	O
not	O
understood	O
how	O
the	O
time	O
and	O
order	O
of	O
appearance	O
of	O
different	O
cyclin	O
types	O
are	O
determined	O
.	O

We	O
show	O
here	O
that	O
CLB2	B
proteolysis	O
,	O
which	O
is	O
important	O
for	O
transition	O
from	O
mitosis	O
to	O
G1	O
,	O
is	O
not	O
confined	O
to	O
a	O
narrow	O
window	O
at	O
the	O
end	O
of	O
mitosis	O
as	O
previously	O
thought	O
but	O
continues	O
until	O
reactivation	O
of	O
CDC28	B
by	O
CLN	O
cyclins	O
toward	O
the	O
end	O
of	O
the	O
subsequent	O
G1	O
period	O
.	O

Thus	O
,	O
cell	O
cycle	O
-	O
regulated	O
proteolysis	O
prevents	O
accumulation	O
of	O
G2-specific	O
CLB	O
cyclins	O
during	O
G1	O
and	O
thereby	O
ensures	O
that	O
the	O
CLN	O
-	O
associated	O
forms	O
of	O
the	O
CDC28	B
kinase	O
are	O
activated	O
without	O
interference	O
from	O
CLB	O
cyclins	O
.	O

Accumulation	O
of	O
CLN	O
cyclins	O
leads	O
to	O
inactivation	O
of	O
CLB	O
cyclin	O
proteolysis	O
,	O
which	O
is	O
a	O
precondition	O
for	O
subsequent	O
activation	O
of	O
G2-specific	O
B	O
-	O
type	O
cyclins	O
.	O

The	O
RES1	B
-	I
1	I
mutation	O
was	O
isolated	O
on	O
the	O
basis	O
of	O
its	O
ability	O
to	O
allow	O
MATa	O
/	O
MAT	B
alpha	O
diploid	O
Saccharomyces	O
cerevisiae	O
cells	O
to	O
express	O
a	O
late	O
sporulation	O
-	O
regulated	O
gene	O
,	O
SPR3	B
,	O
in	O
the	O
presence	O
of	O
excess	O
copies	O
of	O
RME1	B
.	O

RME1	B
is	O
a	O
repressor	O
of	O
meiosis	O
that	O
is	O
normally	O
expressed	O
in	O
cells	O
that	O
lack	O
the	O
a1	B
/	O
alpha	O
2	O
repressor	O
encoded	O
by	O
MAT	B
.	O

The	O
RES1	B
-	I
1	I
mutation	O
also	O
supports	O
sporulation	O
in	O
mat	B
-	O
insufficient	O
diploids	O
.	O

This	O
phenotype	O
does	O
not	O
result	O
from	O
a	O
failure	O
to	O
express	O
RME1	B
and	O
is	O
not	O
due	O
to	O
activation	O
of	O
the	O
silent	O
copies	O
of	O
mating	O
type	O
information	O
.	O

RES1	B
-	I
1	I
activates	O
sporulation	O
by	O
allowing	O
IME1	B
accumulation	O
in	O
all	O
cell	O
types	O
,	O
irrespective	O
of	O
the	O
presence	O
of	O
the	O
MAT	B
products	O
.	O

IME1	B
is	O
still	O
responsive	O
to	O
RME1	B
in	O
RES1	B
-	I
1	I
cells	O
,	O
since	O
double	O
mutants	O
(	O
rme1	B
RES1	B
-	I
1	I
)	O
that	O
are	O
deficient	O
at	O
MAT	B
can	O
sporulate	O
better	O
than	O
either	O
single	O
mutant	O
.	O

RES1	B
-	I
1	I
is	O
not	O
an	O
allele	O
of	O
IME1	B
.	O

