instar	O
larvae	O
of	O
Aedes	B
aegypti	I
and	O
adults	O
of	O
Aedes	B
aegypti	I
,	O
Anopheles	B
gambiae	I
,	O
and	O
Anopheles	B
quadrimaculatus	I
.	O

Relative	O
abundances	O
of	O
individual	O
transcripts	O
differed	O
considerably	O
within	O
each	O
sample	O
,	O
consistent	O
with	O
the	O
differential	O
stability	O
of	O
messenger	O
RNA	O
species	O
.	O

Large	O
differences	O
were	O
also	O
observed	O
between	O
species	O
and	O
between	O
larval	O
and	O
adult	O
stages	O
;	O
however	O
,	O
the	O
male	O
and	O
female	O
larval	O
samples	O
were	O
remarkably	O
similar	O
.	O

Quantitative	O
PCR	O
analysis	O
of	O
selected	O
genes	O
,	O
cox1	O
,	O
l	O
-	O
rRNA	O
and	O
nd5	O
,	O
in	O
larvae	O
and	O
adults	O
of	O
Ae	B
.	I

aegypti	B
and	O
in	O
An	B
.	I

gambiae	B
adults	O
was	O
consistent	O
with	O
the	O
RNA	O
-	O
Seq	O
-	O
based	O
quantification	O
of	O
expression	O
.	O

Finally	O
,	O
the	O
absence	O
of	O
a	O
conserved	O
mtDNA	O
region	O
involved	O
in	O
transcriptional	O
control	O
in	O
other	O
dipterans	O
suggests	O
that	O
mosquitoes	O
have	O
evolved	O
a	O
distinct	O
mechanism	O
of	O
regulation	O
of	O
gene	O
expression	O
in	O
the	O
mitochondrion	O
.	O

Differential	O
PbP27	O
expression	O
in	O
the	O
yeast	O
and	O
mycelial	O
forms	O
of	O
the	O
Paracoccidioides	B
brasiliensis	I
species	O
complex	O
.	O

p27	O
is	O
an	O
antigenic	O
protein	O
produced	O
by	O
Paracoccidioides	B
brasiliensis	I
,	O
the	O
etiologic	O
agent	O
of	O
paracoccidioidomycosis	O
(	O
PCM	O
)	O
.	O

Despite	O
its	O
unknown	O
function	O
,	O
it	O
has	O
been	O
suggested	O
as	O
a	O
putative	O
virulence	O
factor	O
,	O
proposed	O
as	O
a	O
suitable	O
target	O
for	O
the	O
design	O
of	O
diagnostic	O
tools	O
and	O
vaccines	O
,	O
and	O
considered	O
as	O
an	O
enhancer	O
in	O
antifungal	O
treatment	O
of	O
PCM	O
.	O

We	O
evaluated	O
sequence	O
polymorphisms	O
of	O
PbP27	O
gene	O
sequence	O
among	O
isolates	O
,	O
finding	O
some	O
polymorphisms	O
associated	O
with	O
the	O
isolates	O
'	O
phylogenetic	O
origin	O
.	O

In	O
order	O
to	O
determine	O
if	O
there	O
was	O
a	O
differential	O
expression	O
pattern	O
between	O
morphological	O
states	O
and	O
among	O
isolates	O
,	O
we	O
also	O
evaluated	O
PbP27	O
expression	O
,	O
at	O
transcriptional	O
and	O
translational	O
levels	O
,	O
in	O
mycelia	O
and	O
yeast	O
cultures	O
in	O
14	O
isolates	O
belonging	O
to	O
the	O
P.	B
brasiliensis	I
species	I
complex	I
(	O
S1	O
,	O
PS2	O
,	O
PS3	O
,	O
and	O
""""	O
Pb01-like	O
""""	O
,	O
proposed	O
to	O
be	O
named	O
Paracoccidioides	B
lutzii	I
)	O
by	O
two	O
techniques	O
,	O
real	O
time	O
RT	O
-	O
PCR	O
(	O
RT	O
-	O
qPCR	O
)	O
and	O
protein	O
dot	O
blot	O
.	O

For	O
the	O
latter	O
,	O
four	O
protein	O
extracts	O
from	O
different	O
cell	O
localizations	O
(	O
SDS	O
or	O
Beta	O
-	O
mercaptoethanol	O
,	O
cytoplasmic	O
and	O
extracellular	O
proteins	O
)	O
were	O
analyzed	O
for	O
each	O
isolate	O
.	O

p27	O
was	O
present	O
in	O
the	O
four	O
extracts	O
evaluated	O
,	O
mainly	O
in	O
the	O
SDS	O
extract	O
,	O
corresponding	O
to	O
an	O
extract	O
containing	O
proteins	O
loosely	O
attached	O
to	O
the	O
cell	O
wall	O
.	O

This	O
information	O
correlates	O
with	O
immunohistochemical	O
analysis	O
,	O
where	O
positive	O
staining	O
of	O
the	O
yeasts	O
'	O
cell	O
wall	O
was	O
observed	O
.	O

We	O
found	O
that	O
p27	O
was	O
present	O
in	O
all	O
isolates	O
,	O
mainly	O
in	O
the	O
yeast	O
form	O
.	O

This	O
pattern	O
was	O
corroborated	O
by	O
RT	O
-	O
qPCR	O
results	O
,	O
with	O
higher	O
expression	O
levels	O
found	O
in	O
the	O
yeast	O
form	O
for	O
most	O
of	O
the	O
isolates	O
.	O

The	O
results	O
provide	O
new	O
insights	O
into	O
the	O
expression	O
patterns	O
of	O
this	O
protein	O
,	O
and	O
further	O
characterize	O
it	O
in	O
view	O
of	O
potential	O
uses	O
as	O
a	O
diagnostic	O
and/or	O
therapeutic	O
tool	O
.	O

Role	O
of	O
lupeol	O
synthase	O
in	O
Lotus	B
japonicus	I
nodule	O
formation	O
.	O

*	O
Triterpenes	O
are	O
plant	O
secondary	O
metabolites	O
,	O
derived	O
from	O
the	O
cyclization	O
of	O
2,3-oxidosqualene	O
by	O
oxidosqualene	O
cyclases	O
(	O
OSCs	O
)	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
role	O
of	O
lupeol	O
synthase	O
,	O
encoded	O
by	O
OSC3	O
,	O
and	O
its	O
product	O
,	O
lupeol	O
,	O
in	O
developing	O
roots	O
and	O
nodules	O
of	O
the	O
model	O
legume	O
Lotus	B
japonicus	I
.	O

*	O
The	O
expression	O
patterns	O
of	O
OSC3	O
in	O
different	O
developmental	O
stages	O
of	O
uninfected	O
roots	O
and	O
in	O
roots	O
infected	O
with	O
Mesorhizobium	B
loti	I
were	O
determined	O
.	O

The	O
tissue	O
specificity	O
of	O
OSC3	O
expression	O
was	O
analysed	O
by	O
in	O
situ	O
hybridization	O
.	O

Functional	O
analysis	O
,	O
in	O
which	O
transgenic	O
L.	B
japonicus	I
roots	O
silenced	O
for	O
OSC3	O
were	O
generated	O
,	O
was	O
performed	O
.	O

The	O
absence	O
of	O
lupeol	O
in	O
the	O
silenced	O
plant	O
lines	O
was	O
determined	O
by	O
GC	O
-	O
MS	O
.	O

*	O
The	O
expression	O
of	O
ENOD40	O
,	O
a	O
marker	O
gene	O
for	O
nodule	O
primordia	O
initiation	O
,	O
was	O
increased	O
significantly	O
in	O
the	O
OSC3-silenced	O
plant	O
lines	O
,	O
suggesting	O
that	O
lupeol	O
influences	O
nodule	O
formation	O
.	O

Silenced	O
plants	O
also	O
showed	O
a	O
more	O
rapid	O
nodulation	O
phenotype	O
,	O
consistent	O
with	O
this	O
.	O

Exogenous	O
application	O
of	O
lupeol	O
to	O
M.	B
loti	I
-	O
infected	O
wild	O
-	O
type	O
plants	O
provided	O
further	O
evidence	O
for	O
a	O
negative	O
regulatory	O
effect	O
of	O
lupeol	O
on	O
the	O
expression	O
of	O
ENOD40	O
.	O

*	O
The	O
synthesis	O
of	O
lupeol	O
in	O
L.	B
japonicus	I
roots	O
and	O
nodules	O
can	O
be	O
solely	O
attributed	O
to	O
OSC3	O
.	O

Taken	O
together	O
,	O
our	O
data	O
suggest	O
a	O
role	O
for	O
lupeol	O
biosynthesis	O
in	O
nodule	O
formation	O
through	O
the	O
regulation	O
of	O
ENOD40	O
gene	O
expression	O
.	O

Overexpression	O
of	O
the	O
trichodiene	O
synthase	O
gene	O
tri5	O
increases	O
trichodermin	O
production	O
and	O
antimicrobial	O
activity	O
in	O
Trichoderma	B
brevicompactum	I
.	O

Trichoderma	B
brevicompactum	I
produces	O
trichodermin	O
,	O
a	O
simple	O
trichothecene	O
-	O
type	O
toxin	O
that	O
shares	O
the	O
first	O
steps	O
of	O
the	O
sesquiterpene	O
biosynthetic	O
pathway	O
with	O
other	O
phytotoxic	O
trichothecenes	O
from	O
Fusarium	B
spp	I
.	O

Trichodiene	O
synthase	O
catalyses	O
the	O
conversion	O
of	O
farnesyl	O
pyrophosphate	O
to	O
trichodiene	O
and	O
it	O
is	O
encoded	O
by	O
the	O
tri5	O
gene	O
that	O
was	O
cloned	O
and	O
analysed	O
functionally	O
by	O
homologous	O
overexpression	O
in	O
T.	B
brevicompactum	I
.	O

tri5	O
expression	O
was	O
up	O
-	O
regulated	O
in	O
media	O
with	O
glucose	O
,	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
or	O
glycerol	O
.	O

tri5	O
repression	O
was	O
observed	O
in	O
cultures	O
supplemented	O
with	O
the	O
antioxidants	O
ferulic	O
acid	O
and	O
tyrosol	O
.	O

Acetone	O
extracts	O
of	O
tri5-overexpressing	O
transformants	O
displayed	O
higher	O
antifungal	O
activity	O
than	O
those	O
from	O
the	O
wild	O
-	O
type	O
.	O

Chromatographic	O
and	O
spectroscopic	O
analyses	O
revealed	O
that	O
tri5	O
overexpression	O
led	O
to	O
an	O
increased	O
production	O
of	O
trichodermin	O
and	O
tyrosol	O
.	O

Agar	O
diffusion	O
assays	O
with	O
these	O
two	O
purified	O
metabolites	O
from	O
the	O
tri5-overexpressing	O
transformant	O
T.	B
brevicompactum	I
Tb41tri5	O
showed	O
that	O
only	O
trichodermin	O
had	O
antifungal	O
activity	O
against	O
Saccharomyces	B
cerevisiae	I
,	O
Kluyveromyces	B
marxianus	I
,	O
Candida	B
albicans	I
,	O
Candida	B
glabrata	I
,	O
Candida	B
tropicalis	I
and	O
Aspergillus	B
fumigatus	I
,	O
in	O
most	O
cases	O
such	O
activity	O
being	O
higher	O
than	O
that	O
observed	O
for	O
amphotericin	O
B	O
and	O
hygromycin	O
.	O

Our	O
results	O
point	O
to	O
the	O
significant	O
role	O
of	O
tri5	O
in	O
the	O
production	O
of	O
trichodermin	O
and	O
in	O
the	O
antifungal	O
activity	O
of	O
T.	B
brevicompactum	I
.	O

Limitation	O
of	O
Sludge	O
Biotic	O
Index	O
application	O
for	O
control	O
of	O
a	O
wastewater	O
treatment	O
plant	O
working	O
with	O
shock	O
organic	O
and	O
ammonium	O
loadings	O
.	O

This	O
study	O
aimed	O
to	O
determine	O
the	O
relationship	O
between	O
activated	O
sludge	O
microfauna	O
,	O
the	O
sludge	O
biotic	O
index	O
(	O
SBI	O
)	O
and	O
the	O
effluent	O
quality	O
of	O
a	O
full	O
-	O
scale	O
municipal	O
wastewater	O
treatment	O
plant	O
(	O
WWTP	O
)	O
working	O
with	O
shock	O
organic	O
and	O
ammonium	O
loadings	O
caused	O
by	O
periodic	O
wastewater	O
delivery	O
from	O
septic	O
tanks	O
.	O

Irrespective	O
of	O
high	O
/	O
low	O
effluent	O
quality	O
in	O
terms	O
of	O
COD	O
,	O
BOD	O
(	O
5	O
)	O
,	O
ammonium	O
and	O
suspended	O
solids	O
,	O
high	O
SBI	O
values	O
(	O
8	O
-	O
10	O
)	O
,	O
which	O
correspond	O
to	O
the	O
first	O
quality	O
class	O
of	O
sludge	O
,	O
were	O
observed	O
.	O

High	O
SBI	O
values	O
were	O
connected	O
with	O
abundant	O
taxonomic	O
composition	O
and	O
the	O
domination	O
of	O
crawling	O
ciliates	O
with	O
shelled	O
amoebae	O
and	O
attached	O
ciliates	O
.	O

High	O
SBI	O
values	O
,	O
even	O
at	O
a	O
low	O
effluent	O
quality	O
,	O
limit	O
the	O
usefulness	O
of	O
the	O
index	O
for	O
monitoring	O
the	O
status	O
of	O
an	O
activated	O
sludge	O
system	O
and	O
the	O
effluent	O
quality	O
in	O
municipal	O
WWTP	O
-	O
treated	O
wastewater	O
from	O
septic	O
tanks	O
.	O

It	O
was	O
shown	O
that	O
a	O
more	O
sensitive	O
indicator	O
of	O
effluent	O
quality	O
was	O
a	O
change	O
in	O
the	O
abundance	O
of	O
attached	O
ciliates	O
with	O
a	O
narrow	O
peristome	O
(	O
Vorticella	B
infusionum	I
and	O
Opercularia	O
coarctata	O
)	O
,	O
small	O
flagellates	O
and	O
crawling	O
ciliates	O
(	O
Acineria	O
uncinata	O
)	O
feeding	O
on	O
flagellates	O
.	O

A	O
small	O
protein	O
required	O
for	O
the	O
switch	O
from	O
{	O
sigma	O
}	O
F	O
to	O
{	O
sigma	O
}	O
G	O
during	O
sporulation	O
in	O
Bacillus	B
subtilis	I
.	O

A	O
cascade	O
of	O
alternative	O
sigma	O
factors	O
governs	O
the	O
program	O
of	O
developmental	O
gene	O
expression	O
during	O
sporulation	O
in	O
Bacillus	B
subtilis	I
.	O

Little	O
is	O
known	O
,	O
however	O
,	O
about	O
how	O
the	O
early	O
-	O
acting	O
sigma	O
factors	O
are	O
inactivated	O
and	O
replaced	O
by	O
the	O
later	O
-	O
acting	O
factors	O
.	O

Here	O
we	O
identify	O
a	O
small	O
protein	O
,	O
Fin	O
(	O
formerly	O
known	O
as	O
YabK	O
)	O
,	O
that	O
is	O
required	O
for	O
efficient	O
switching	O
from	O
sigma	O
(	O
F	O
)	O
-	O
to	O
sigma	O
(	O
G	O
)	O
-directed	O
gene	O
expression	O
in	O
the	O
forespore	O
compartment	O
of	O
the	O
developing	O
sporangium	O
.	O

The	O
fin	O
gene	O
,	O
which	O
is	O
conserved	O
among	O
Bacillus	O
species	O
and	O
species	O
of	O
related	O
genera	O
,	O
is	O
transcribed	O
in	O
the	O
forespore	O
under	O
the	O
control	O
of	O
both	O
sigma	O
(	O
F	O
)	O
and	O
sigma	O
(	O
G	O
)	O
.	O

Cells	O
mutant	O
for	O
fin	O
are	O
unable	O
to	O
fully	O
deactivate	O
sigma	O
(	O
F	O
)	O
and	O
,	O
conversely	O
,	O
are	O
unable	O
to	O
fully	O
activate	O
sigma	O
(	O
G	O
)	O
.	O

Consistent	O
with	O
their	O
deficiency	O
in	O
sigma	O
(	O
G	O
)	O
-directed	O
gene	O
expression	O
,	O
fin	O
cells	O
are	O
arrested	O
in	O
large	O
numbers	O
following	O
the	O
engulfment	O
stage	O
of	O
sporulation	O
,	O
ultimately	O
forming	O
50-fold	O
fewer	O
heat	O
-	O
resistant	O
spores	O
than	O
the	O
wild	O
type	O
.	O

Based	O
in	O
part	O
on	O
the	O
similarity	O
of	O
Fin	O
to	O
the	O
anti	O
-	O
sigma	O
(	O
G	O
)	O
factor	O
CsfB	O
(	O
also	O
called	O
Gin	O
)	O
,	O
we	O
speculate	O
that	O
Fin	O
is	O
an	O
anti	O
-	O
sigma	O
(	O
F	O
)	O
factor	O
which	O
,	O
by	O
disabling	O
sigma	O
(	O
F	O
)	O
,	O
promotes	O
the	O
switch	O
to	O
late	O
developmental	O
gene	O
expression	O
in	O
the	O
forespore	O
.	O

X	O
-	O
ray	O
structure	O
and	O
site	O
-	O
directed	O
mutagenesis	O
analysis	O
of	O
the	O
Escherichia	B
coli	I
colicin	O
M	O
immunity	O
protein	O
.	O

Colicin	O
M	O
(	O
ColM	O
)	O
,	O
which	O
is	O
produced	O
by	O
some	O
Escherichia	B
coli	I
strains	O
to	O
kill	O
competitor	O
strains	O
from	O
the	O
same	O
or	O
related	O
species	O
,	O
was	O
recently	O
shown	O
to	O
inhibit	O
cell	O
wall	O
peptidoglycan	O
biosynthesis	O
through	O
enzymatic	O
degradation	O
of	O
its	O
lipid	O
II	O
precursor	O
.	O

ColM	O
-	O
producing	O
strains	O
are	O
protected	O
from	O
the	O
toxin	O
that	O
they	O
produce	O
by	O
coexpression	O
of	O
a	O
specific	O
immunity	O
protein	O
,	O
named	O
Cmi	O
,	O
whose	O
mode	O
of	O
action	O
still	O
remains	O
to	O
be	O
identified	O
.	O

We	O
report	O
here	O
the	O
resolution	O
of	O
the	O
crystal	O
structure	O
of	O
Cmi	O
,	O
which	O
is	O
composed	O
of	O
four	O
Beta	O
strands	O
and	O
four	O
alpha	O
helices	O
.	O

This	O
rather	O
compact	O
structure	O
revealed	O
a	O
disulfide	O
bond	O
between	O
residues	O
Cys31	O
and	O
Cys107	O
.	O

Interestingly	O
,	O
these	O
two	O
cysteines	O
and	O
several	O
other	O
residues	O
appeared	O
to	O
be	O
conserved	O
in	O
the	O
sequences	O
of	O
several	O
proteins	O
of	O
unknown	O
function	O
belonging	O
to	O
the	O
YebF	O
family	O
which	O
exhibit	O
25	O
to	O
35	O
%	O
overall	O
sequence	O
similarity	O
with	O
Cmi	O
.	O

Site	O
-	O
directed	O
mutagenesis	O
was	O
performed	O
to	O
assess	O
the	O
role	O
of	O
these	O
residues	O
in	O
the	O
ColM	O
immunity	O
-	O
conferring	O
activity	O
of	O
Cmi	O
,	O
which	O
showed	O
that	O
the	O
disulfide	O
bond	O
and	O
residues	O
from	O
the	O
C	O
-	O
terminal	O
extremity	O
of	O
the	O
protein	O
were	O
functionally	O
essential	O
.	O

The	O
involvement	O
of	O
DsbA	O
oxidase	O
in	O
the	O
formation	O
of	O
the	O
Cmi	O
disulfide	O
bond	O
is	O
also	O
demonstrated	O
.	O

Cannibalism	O
and	O
intraguild	O
predation	O
of	O
eggs	O
within	O
a	O
diverse	O
predator	O
assemblage	O
.	O

Greater	O
biodiversity	O
among	O
aphid	O
predators	O
sometimes	O
leads	O
to	O
greater	O
predator	O
reproductive	O
success	O
.	O

This	O
could	O
occur	O
if	O
cannibalism	O
of	O
predator	O
eggs	O
is	O
consistently	O
stronger	O
than	O
intraguild	O
predation	O
,	O
such	O
that	O
diversity	O
dilutes	O
cannibalism	O
risk	O
when	O
total	O
predator	O
densities	O
remain	O
constant	O
across	O
diversity	O
levels	O
.	O

We	O
compared	O
the	O
frequency	O
of	O
cannibalism	O
versus	O
intraguild	O
predation	O
by	O
adult	O
predators	O
of	O
four	O
species	O
[	O
the	O
lady	O
beetles	O
Coccinella	B
septempunctata	I
L.	I
and	O
Hippodamia	B
convergens	I
Guerin	I
-	I
Meneville	I
,	O
and	O
the	O
predatory	O
bugs	O
Geocoris	B
bullatus	I
(	I
Say	I
)	O
and	O
Nabis	O
alternatus	O
Parshley	O
]	O
on	O
the	O
eggs	O
of	O
three	O
predator	O
species	O
(	O
all	O
of	O
these	O
predators	O
but	O
Nabis	O
)	O
.	O

For	O
both	O
coccinellid	O
species	O
,	O
egg	O
predation	O
averaged	O
across	O
all	O
intraguild	O
predators	O
was	O
less	O
frequent	O
than	O
cannibalism	O
.	O

In	O
contrast	O
,	O
Geocoris	B
eggs	O
were	O
generally	O
more	O
likely	O
to	O
be	O
consumed	O
by	O
intraguild	O
predators	O
than	O
by	O
conspecifics	O
.	O

Closer	O
inspection	O
of	O
the	O
data	O
revealed	O
that	O
Geocoris	B
consistently	O
consumed	O
fewer	O
eggs	O
than	O
the	O
other	O
species	O
,	O
regardless	O
of	O
egg	O
species	O
.	O

Indeed	O
,	O
for	O
lady	O
beetle	O
eggs	O
it	O
was	O
relatively	O
infrequent	O
egg	O
predation	O
by	O
Geocoris	B
that	O
brought	O
down	O
the	O
average	O
across	O
all	O
heterospecific	O
predators	O
,	O
masking	O
the	O
fact	O
that	O
adults	O
of	O
the	O
two	O
lady	O
beetles	O
were	O
no	O
more	O
likely	O
to	O
act	O
as	O
egg	O
cannibals	O
than	O
as	O
intraguild	O
predators	O
.	O

Nabis	O
ate	O
eggs	O
of	O
the	O
two	O
beetles	O
at	O
approximately	O
equal	O
rates	O
,	O
but	O
rarely	O
ate	O
Geocoris	B
eggs	O
.	O

Female	O
predators	O
generally	O
consumed	O
more	O
eggs	O
than	O
did	O
males	O
,	O
but	O
this	O
did	O
not	O
alter	O
any	O
of	O
the	O
patterns	O
described	O
above	O
.	O

Altogether	O
,	O
our	O
results	O
suggest	O
that	O
species	O
-	O
specific	O
differences	O
in	O
egg	O
predation	O
rates	O
determined	O
the	O
relative	O
intensity	O
of	O
egg	O
intraguild	O
-	O
predation	O
versus	O
cannibalism	O
,	O
rather	O
than	O
any	O
more	O
general	O
trend	O
for	O
egg	O
cannibalism	O
to	O
always	O
exceed	O
intraguild	O
predation	O
.	O

Reproductive	O
health	O
,	O
and	O
child	O
health	O
and	O
nutrition	O
in	O
India	O
:	O
meeting	O
the	O
challenge	O
.	O

India	O
,	O
with	O
a	O
population	O
of	O
more	O
than	O
1	O
billion	O
people	O
,	O
has	O
many	O
challenges	O
in	O
improving	O
the	O
health	O
and	O
nutrition	O
of	O
its	O
citizens	O
.	O

Steady	O
declines	O
have	O
been	O
noted	O
in	O
fertility	O
,	O
maternal	O
,	O
infant	O
and	O
child	O
mortalities	O
,	O
and	O
the	O
prevalence	O
of	O
severe	O
manifestations	O
of	O
nutritional	O
deficiencies	O
,	O
but	O
the	O
pace	O
has	O
been	O
slow	O
and	O
falls	O
short	O
of	O
national	O
and	O
Millennium	O
Development	O
Goal	O
targets	O
.	O

The	O
likely	O
explanations	O
include	O
social	O
inequities	O
,	O
disparities	O
in	O
health	O
systems	O
between	O
and	O
within	O
states	O
,	O
and	O
consequences	O
of	O
urbanisation	O
and	O
demographic	O
transition	O
.	O

In	O
2005	O
,	O
India	O
embarked	O
on	O
the	O
National	O
Rural	O
Health	O
Mission	O
,	O
an	O
extraordinary	O
effort	O
to	O
strengthen	O
the	O
health	O
systems	O
.	O

However	O
,	O
coverage	O
of	O
priority	O
interventions	O
remains	O
insufficient	O
,	O
and	O
the	O
content	O
and	O
quality	O
of	O
existing	O
interventions	O
are	O
suboptimum	O
.	O

Substantial	O
unmet	O
need	O
for	O
contraception	O
remains	O
,	O
adolescent	O
pregnancies	O
are	O
common	O
,	O
and	O
access	O
to	O
safe	O
abortion	O
is	O
inadequate	O
.	O

Increases	O
in	O
the	O
numbers	O
of	O
deliveries	O
in	O
institutions	O
have	O
not	O
been	O
matched	O
by	O
improvements	O
in	O
the	O
quality	O
of	O
intrapartum	O
and	O
neonatal	O
care	O
.	O

Infants	O
and	O
young	O
children	O
do	O
not	O
get	O
the	O
health	O
care	O
they	O
need	O
;	O
access	O
to	O
effective	O
treatment	O
for	O
neonatal	O
illness	O
,	O
diarrhoea	O
,	O
and	O
pneumonia	O
shows	O
little	O
improvement	O
;	O
and	O
the	O
coverage	O
of	O
nutrition	O
programmes	O
is	O
inadequate	O
.	O

Absence	O
of	O
well	O
functioning	O
health	O
systems	O
is	O
indicated	O
by	O
the	O
inadequacies	O
related	O
to	O
planning	O
,	O
financing	O
,	O
human	B
resources	O
,	O
infrastructure	O
,	O
supply	O
systems	O
,	O
governance	O
,	O
information	O
,	O
and	O
monitoring	O
.	O

We	O
provide	O
a	O
case	O
for	O
transformation	O
of	O
health	O
systems	O
through	O
effective	O
stewardship	O
,	O
decentralised	O
planning	O
in	O
districts	O
,	O
a	O
reasoned	O
approach	O
to	O
financing	O
that	O
affects	O
demand	O
for	O
health	O
care	O
,	O
a	O
campaign	O
to	O
create	O
awareness	O
and	O
change	O
health	O
and	O
nutrition	O
behaviour	O
,	O
and	O
revision	O
of	O
programmes	O
for	O
child	O
nutrition	O
on	O
the	O
basis	O
of	O
evidence	O
.	O

This	O
agenda	O
needs	O
political	O
commitment	O
of	O
the	O
highest	O
order	O
and	O
the	O
development	O
of	O
a	O
people	O
's	O
movement	O
.	O

FAD	O
binding	O
by	O
ApbE	O
protein	O
from	O
Salmonella	B
enterica	I
:	O
a	O
new	O
class	O
of	O
FAD	O
-	O
binding	O
proteins	O
.	O

The	O
periplasmic	O
protein	O
ApbE	O
was	O
identified	O
through	O
the	O
analysis	O
of	O
several	O
mutants	O
defective	O
in	O
thiamine	O
biosynthesis	O
and	O
was	O
implicated	O
as	O
having	O
a	O
role	O
in	O
iron	O
-	O
sulfur	O
cluster	O
biosynthesis	O
or	O
repair	O
.	O

While	O
mutations	O
in	O
apbE	O
cause	O
decreased	O
activity	O
of	O
several	O
iron	O
-	O
sulfur	O
enzymes	O
in	O
vivo	O
,	O
the	O
specific	O
role	O
of	O
ApbE	O
remains	O
unknown	O
.	O

Members	O
of	O
the	O
AbpE	O
family	O
include	O
NosX	O
and	O
RnfF	O
,	O
which	O
have	O
been	O
implicated	O
in	O
oxidation	O
-	O
reduction	O
associated	O
with	O
nitrous	O
oxide	O
and	O
nitrogen	O
metabolism	O
,	O
respectively	O
.	O

In	O
this	O
work	O
,	O
we	O
show	O
that	O
ApbE	O
binds	O
one	O
FAD	O
molecule	O
per	O
monomeric	O
unit	O
.	O

The	O
structure	O
of	O
ApbE	O
in	O
the	O
presence	O
of	O
bound	O
FAD	O
reveals	O
a	O
new	O
FAD	O
-	O
binding	O
motif	O
.	O

Protein	O
variants	O
that	O
are	O
nonfunctional	O
in	O
vivo	O
were	O
generated	O
by	O
random	O
and	O
targeted	O
mutagenesis	O
.	O

Each	O
variant	O
was	O
substituted	O
in	O
the	O
environment	O
of	O
the	O
FAD	O
and	O
analyzed	O
for	O
FAD	O
binding	O
after	O
reconstitution	O
.	O

The	O
variant	O
that	O
altered	O
a	O
key	O
tyrosine	O
residue	O
involved	O
in	O
FAD	O
binding	O
prevented	O
reconstitution	O
of	O
the	O
protein	O
.	O

Expanding	O
character	O
sampling	O
for	O
ciliate	O
phylogenetic	O
inference	O
using	O
mitochondrial	O
SSU	O
-	O
rDNA	O
as	O
a	O
molecular	O
marker	O
.	O

Molecular	O
systematics	O
of	O
ciliates	O
,	O
particularly	O
at	O
deep	O
nodes	O
,	O
has	O
largely	O
focused	O
on	O
increasing	O
taxon	O
sampling	O
using	O
the	O
nuclear	O
small	O
subunit	O
rDNA	O
(	O
nSSU	O
-	O
rDNA	O
)	O
locus	O
.	O

These	O
previous	O
analyses	O
have	O
generally	O
been	O
congruent	O
with	O
morphologically	O
-	O
based	O
classifications	O
,	O
although	O
there	O
is	O
extensive	O
non	O
-	O
monophyly	O
at	O
many	O
levels	O
.	O

However	O
,	O
caution	O
is	O
needed	O
in	O
interpreting	O
these	O
results	O
as	O
nSSU	O
-	O
rDNA	O
is	O
just	O
a	O
single	O
molecular	O
marker	O
.	O

Here	O
the	O
mitochondrial	O
small	O
subunit	O
rDNA	O
(	O
mtSSU	O
-	O
rDNA	O
)	O
is	O
evaluated	O
for	O
deep	O
ciliate	O
nodes	O
using	O
the	O
Colpodea	O
as	O
an	O
example	O
.	O

Overall	O
,	O
well	O
-	O
supported	O
nodes	O
in	O
the	O
mtSSU	O
-	O
rDNA	O
and	O
concatenated	O
topologies	O
are	O
well	O
supported	O
in	O
the	O
nSSU	O
-	O
rDNA	O
topology	O
;	O
e.g.	O
,	O
the	O
non	O
-	O
monophyly	O
of	O
the	O
Cyrtolophosidida	O
.	O

The	O
two	O
moderately-	O
to	O
well	O
-	O
supported	O
incongruences	O
between	O
the	O
loci	O
are	O
the	O
placement	O
of	O
the	O
Sorogenida	O
and	O
Colpoda	B
aspera	I
.	O

Our	O
analyses	O
of	O
mtSSU	O
-	O
rDNA	O
support	O
the	O
conclusion	O
,	O
originally	O
derived	O
from	O
nSSU	O
-	O
rDNA	O
,	O
that	O
the	O
morphological	O
characters	O
used	O
in	O
taxonomic	O
circumscriptions	O
of	O
the	O
Colpodea	O
represent	O
a	O
mixture	O
of	O
ancestral	O
and	O
derived	O
states	O
.	O

This	O
demonstration	O
of	O
the	O
efficacy	O
of	O
the	O
mtSSU	O
-	O
rDNA	O
will	O
enable	O
phylogenetic	O
reconstructions	O
of	O
deep	O
nodes	O
in	O
the	O
ciliate	O
tree	O
of	O
life	O
to	O
move	O
from	O
a	O
single	O
-	O
locus	O
to	O
a	O
multi	O
-	O
locus	O
approach	O
.	O

Isolation	O
and	O
characterization	O
of	O
P1	O
adhesin	O
,	O
a	O
leg	O
protein	O
of	O
the	O
gliding	O
bacterium	O
Mycoplasma	B
pneumoniae	I
.	O

Mycoplasma	B
pneumoniae	I
,	O
a	O
pathogen	O
causing	O
human	B
pneumonia	O
,	O
binds	O
to	O
solid	O
surfaces	O
at	O
its	O
membrane	O
protrusion	O
and	O
glides	O
by	O
a	O
unique	O
mechanism	O
.	O

In	O
this	O
study	O
,	O
P1	O
adhesin	O
,	O
which	O
functions	O
as	O
a	O
""""	O
leg	O
""""	O
in	O
