.	O

In	O
our	O
patient	O
,	O
there	O
was	O
no	O
other	O
etiology	O
identified	O
that	O
could	O
explain	O
QT	B
prolongation	I
or	O
TDP	B
The	O
complete	O
disappearance	O
of	O
NSVT	B
and	O
premature	B
ventricular	I
contractions	I
followed	O
by	O
normalization	O
of	O
QT	O
interval	O
after	O
the	O
drug	O
was	O
stopped	O
strongly	O
suggests	O
fluconazole	O
as	O
the	O
etiology	O
.	O

CONCLUSIONS	O
:	O
Clinicians	O
should	O
be	O
aware	O
that	O
fluconazole	O
,	O
even	O
at	O
low	O
doses	O
,	O
may	O
cause	O
prolongation	B
of	I
the	I
QT	I
interval	I
,	O
leading	O
to	O
TDP	B
.	O

Serial	O
electrocardiographic	O
monitoring	O
may	O
be	O
considered	O
when	O
fluconazole	O
is	O
administered	O
in	O
patients	O
who	O
are	O
at	O
risk	O
for	O
ventricular	B
arrhythmias	I
.	O

Cutaneous	B
leucocytoclastic	I
vasculitis	I
associated	O
with	O
oxacillin	O
.	O

A	O
67-year	O
-	O
old	O
man	O
who	O
was	O
treated	O
with	O
oxacillin	O
for	O
one	O
week	O
because	O
of	O
Staphylococcus	B
aureus	I
bacteremia	I
,	O
developed	O
renal	B
failure	I
and	O
diffuse	O
,	O
symmetric	O
,	O
palpable	O
purpuric	B
lesions	I
on	O
his	O
feet	O
.	O

Necrotic	B
blisters	B
were	O
noted	O
on	O
his	O
fingers	O
.	O

Skin	O
biopsies	O
showed	O
findings	O
diagnostic	O
of	O
leucocytoclastic	B
vasculitis	I
.	O

Oxacillin	O
was	O
discontinued	O
and	O
patient	O
was	O
treated	O
with	O
corticosteroids	O
.	O

The	O
rash	B
disappeared	O
after	O
three	O
weeks	O
and	O
renal	O
function	O
returned	O
to	O
normal	O
.	O

Leucocytoclastic	B
vasculitis	I
presents	O
as	O
palpable	O
purpura	B
of	O
the	O
lower	O
extremities	O
often	O
accompanied	O
by	O
abdominal	B
pain	I
,	O
arthralgia	B
,	O
and	O
renal	B
involvement	I
.	O

Etiologic	O
factors	O
or	O
associated	O
disorders	O
include	O
infections	B
,	O
medications	O
,	O
collagen	B
vascular	I
disease	I
and	O
neoplasia	B
.	O

However	O
,	O
in	O
half	O
of	O
the	O
cases	O
no	O
etiologic	O
factor	O
is	O
identified	O
.	O

Usually	O
it	O
is	O
a	O
self	O
-	O
limited	O
disorder	O
,	O
but	O
corticosteroid	O
therapy	O
may	O
be	O
needed	O
in	O
life	O
-	O
threatening	O
cases	O
since	O
early	O
treatment	O
with	O
corticosteroids	O
in	O
severe	O
cases	O
can	O
prevent	O
complications	O
.	O

Oxacillin	O
should	O
be	O
included	O
among	O
the	O
drugs	O
that	O
can	O
cause	O
leucocytoclastic	B
vasculitis	I
.	O

Preliminary	O
efficacy	O
assessment	O
of	O
intrathecal	O
injection	O
of	O
an	O
American	O
formulation	O
of	O
adenosine	O
in	O
humans	O
.	O

BACKGROUND	O
:	O
Preclinical	O
studies	O
of	O
intrathecal	O
adenosine	O
suggest	O
it	O
may	O
be	O
effective	O
in	O
the	O
treatment	O
of	O
acute	B
and	I
chronic	I
pain	I
in	O
humans	O
,	O
and	O
preliminary	O
studies	O
in	O
volunteers	O
and	O
patients	O
with	O
a	O
Swedish	O
formulation	O
of	O
adenosine	O
suggests	O
it	O
may	O
be	O
effective	O
in	O
hypersensitivity	B
states	O
but	O
not	O
with	O
acute	O
noxious	O
stimulation	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
screen	O
for	O
efficacy	O
of	O
a	O
different	O
formulation	O
of	O
adenosine	O
marketed	O
in	O
the	O
US	O
,	O
using	O
both	O
acute	O
noxious	O
stimulation	O
and	O
capsaicin	O
-	O
evoked	O
mechanical	O
hypersensitivity	B
.	O

METHODS	O
:	O
Following	O
Food	O
and	O
Drug	O
Administration	O
and	O
institutional	O
review	O
board	O
approval	O
and	O
written	O
informed	O
consent	O
,	O
65	O
volunteers	O
were	O
studied	O
in	O
two	O
trials	O
:	O
an	O
open	O
-	O
label	O
,	O
dose	O
-	O
escalating	O
trial	O
with	O
intrathecal	O
adenosine	O
doses	O
of	O
0.25	O
-	O
2.0	O
mg	O
and	O
a	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
of	O
adenosine	O
,	O
2	O
mg	O
.	O

Cerebrospinal	O
fluid	O
was	O
obtained	O
for	O
pharmacokinetic	O
analysis	O
,	O
and	O
pain	B
ratings	O
in	O
response	O
to	O
acute	O
heat	O
stimuli	O
and	O
areas	O
of	O
mechanical	B
hyperalgesia	I
and	O
allodynia	B
after	O
intradermal	O
capsaicin	O
injection	O
were	O
determined	O
.	O

RESULTS	O
:	O
Adenosine	O
produced	O
no	O
effect	O
on	O
pain	B
report	O
to	O
acute	O
noxious	O
thermal	O
or	O
chemical	O
stimulation	O
but	O
reduced	O
mechanical	B
hyperalgesia	I
and	O
allodynia	B
from	O
intradermal	O
capsaicin	O
injection	O
for	O
at	O
least	O
24	O
h.	O
In	O
contrast	O
,	O
residence	O
time	O
of	O
adenosine	O
in	O
cerebrospinal	O
fluid	O
was	O
short	O
(	O
<	O
4	O
h	O
)	O
.	O

CONCLUSIONS	O
:	O
These	O
results	O
show	O
selective	O
inhibition	O
by	O
intrathecal	O
adenosine	O
of	O
hypersensitivity	B
,	O
presumed	O
to	O
reflect	O
central	O
sensitization	O
in	O
humans	O
after	O
peripheral	O
capsaicin	O
injection	O
.	O

The	O
long	O
-	O
lasting	O
effect	O
is	O
consistent	O
with	O
that	O
observed	O
in	O
preliminary	O
reports	O
of	O
patients	O
with	O
chronic	O
neuropathic	B
pain	I
and	O
is	O
not	O
due	O
to	O
prolonged	O
residence	O
of	O
adenosine	O
in	O
cerebrospinal	O
fluid	O
.	O

Delayed	O
-	O
onset	O
heparin	O
-	O
induced	O
thrombocytopenia	B
.	O

BACKGROUND	O
:	O
Heparin	O
-	O
induced	O
thrombocytopenia	B
presents	O
5	O
to	O
12	O
days	O
after	O
heparin	O
exposure	O
,	O
with	O
or	O
without	O
arterial	B
or	I
venous	I
thromboemboli	I
.	O

Delayed	O
recognition	O
and	O
treatment	O
of	O
heparin	O
-	O
induced	O
thrombocytopenia	B
contribute	O
to	O
poor	O
patient	O
outcomes	O
.	O

OBJECTIVE	O
:	O
To	O
describe	O
and	O
increase	O
awareness	O
of	O
a	O
clinical	O
scenario	O
in	O
which	O
the	O
onset	O
or	O
manifestations	O
of	O
heparin	O
-	O
induced	O
thrombocytopenia	B
are	O
delayed	O
.	O

DESIGN	O
:	O
Retrospective	O
case	O
series	O
.	O

SETTING	O
:	O
Three	O
large	O
urban	O
hospitals	O
(	O
with	O
active	O
cardiovascular	O
surgery	O
programs	O
)	O
.	O

PATIENTS	O
:	O
14	O
patients	O
seen	O
over	O
a	O
3-year	O
period	O
in	O
whom	O
heparin	O
-	O
induced	O
thrombocytopenia	B
became	O
apparent	O
on	O
delayed	O
presentation	O
with	O
thromboembolic	B
complications	O
.	O

MEASUREMENTS	O
:	O
Platelet	O
counts	O
,	O
onset	O
of	O
objectively	O
determined	O
thromboembolism	B
,	O
results	O
of	O
heparin	O
-	O
induced	O
platelet	O
factor	O
4	O
antibody	O
tests	O
,	O
and	O
outcomes	O
.	O

RESULTS	O
:	O
Patients	O
went	O
home	O
after	O
hospitalizations	O
that	O
had	O
included	O
heparin	O
exposure	O
--	O
in	O
most	O
cases	O
,	O
with	O
no	O
thrombocytopenia	B
recognized	O
--	O
only	O
to	O
return	O
to	O
the	O
hospital	O
(	O
median	O
,	O
day	O
14	O
)	O
with	O
thromboembolic	B
complications	O
.	O

Thromboemboli	B
were	O
venous	O
(	O
12	O
patients	O
,	O
7	O
with	O
pulmonary	B
emboli	I
)	O
or	O
arterial	O
(	O
4	O
patients	O
)	O
or	O
both	O
.	O

Platelet	O
counts	O
were	O
mildly	O
decreased	O
in	O
all	O
but	O
2	O
patients	O
on	O
second	O
presentation	O
.	O

On	O
readmission	O
,	O
11	O
patients	O
received	O
therapeutic	O
heparin	O
,	O
which	O
worsened	O
the	O
patients	O
'	O
clinical	O
condition	O
and	O
,	O
in	O
all	O
11	O
cases	O
,	O
decreased	O
the	O
platelet	O
count	O
(	O
mean	O
at	O
readmission	O
,	O
143	O
x	O
10	O
(	O
9	O
)	O
cells	O
/	O
L	O
;	O
mean	O
nadir	O
after	O
heparin	O
re	O
-	O
exposure	O
,	O
39	O
x	O
10	O
(	O
9	O
)	O
cells	O
/	O
L	O
)	O
.	O

Results	O
of	O
serologic	O
tests	O
for	O
heparin	O
-	O
induced	O
antibodies	O
were	O
positive	O
in	O
all	O
patients	O
.	O

Subsequent	O
treatments	O
included	O
alternative	O
anticoagulants	O
(	O
11	O
patients	O
)	O
,	O
thrombolytic	O
drugs	O
(	O
3	O
patients	O
)	O
,	O
inferior	O
vena	O
cava	O
filters	O
(	O
3	O
patients	O
)	O
and	O
,	O
eventually	O
,	O
warfarin	O
(	O
11	O
patients	O
)	O
.	O

Three	O
patients	O
died	O
.	O

CONCLUSIONS	O
:	O
Delayed	O
-	O
onset	O
heparin	O
-	O
induced	O
thrombocytopenia	B
is	O
increasingly	O
being	O
recognized	O
.	O

To	O
avoid	O
disastrous	O
outcomes	O
,	O
physicians	O
must	O
consider	O
heparin	O
-	O
induced	O
thrombocytopenia	B
whenever	O
a	O
recently	O
hospitalized	O
patient	O
returns	O
with	O
thromboembolism	B
;	O
therapy	O
with	O
alternative	O
anticoagulants	O
,	O
not	O
heparin	O
,	O
should	O
be	O
initiated	O
.	O

Torsade	B
de	I
pointes	I
induced	O
by	O
metoclopramide	O
in	O
an	O
elderly	O
woman	O
with	O
preexisting	O
complete	O
left	B
bundle	I
branch	I
block	I
.	O

There	O
is	O
a	O
growing	O
list	O
of	O
drugs	O
implicated	O
in	O
acquired	O
long	B
QT	I
syndrome	I
and	O
torsade	B
de	I
pointes	I
.	O

However	O
,	O
the	O
torsadogenic	O
potential	O
of	O
metoclopramide	O
,	O
a	O
commonly	O
used	O
antiemetic	O
and	O
prokinetic	O
drug	O
,	O
has	O
not	O
been	O
reported	O
in	O
the	O
literature	O
,	O
despite	O
its	O
chemical	O
similarity	O
to	O
procainamide	O
.	O

We	O
report	O
on	O
a	O
92-year	O
-	O
old	O
woman	O
with	O
preexisting	O
complete	O
left	B
bundle	I
branch	I
block	I
who	O
developed	O
torsade	B
de	I
pointes	I
after	O
intravenous	O
and	O
oral	O
administration	O
of	O
metoclopramide	O
.	O

This	O
patient	O
also	O
developed	O
torsade	B
de	I
pointes	I
when	O
cisapride	O
and	O
erythromycin	O
were	O
given	O
simultaneously	O
.	O

These	O
two	O
episodes	O
were	O
suppressed	O
successfully	O
after	O
discontinuing	O
the	O
offending	O
drugs	O
and	O
administering	O
class	O
IB	O
drugs	O
.	O

This	O
is	O
the	O
first	O
documentation	O
that	O
metoclopramide	O
provokes	O
torsade	B
de	I
pointes	I
clinically	O
.	O

Metoclopramide	O
should	O
be	O
used	O
cautiously	O
in	O
patients	O
with	O
a	O
risk	O
of	O
torsade	B
de	I
pointes	I
.	O

Steroid	O
structure	O
and	O
pharmacological	O
properties	O
determine	O
the	O
anti	O
-	O
amnesic	B
effects	O
of	O
pregnenolone	O
sulphate	O
in	O
the	O
passive	O
avoidance	O
task	O
in	O
rats	O
.	O

Pregnenolone	O
sulphate	O
(	O
PREGS	O
)	O
has	O
generated	O
interest	O
as	O
one	O
of	O
the	O
most	O
potent	O
memory	O
-	O
enhancing	O
neurosteroids	O
to	O
be	O
examined	O
in	O
rodent	O
learning	O
studies	O
,	O
with	O
particular	O
importance	O
in	O
the	O
ageing	O
process	O
.	O

The	O
mechanism	O
by	O
which	O
this	O
endogenous	O
steroid	O
enhances	O
memory	O
formation	O
is	O
hypothesized	O
to	O
involve	O
actions	O
on	O
glutamatergic	O
and	O
GABAergic	O
systems	O
.	O

This	O
hypothesis	O
stems	O
from	O
findings	O
that	O
PREGS	O
is	O
a	O
potent	O
positive	O
modulator	O
of	O
N	O
-	O
methyl	O
-	O
d	O
-	O
aspartate	O
receptors	O
(	O
NMDARs	O
)	O
and	O
a	O
negative	O
modulator	O
of	O
gamma	O
-	O
aminobutyric	O
acid	O
(	O
A	O
)	O
receptors	O
(	O
GABA	O
(	O
A	O
)	O
Rs	O
)	O
.	O

Moreover	O
,	O
PREGS	O
is	O
able	O
to	O
reverse	O
the	O
amnesic	B
-	O
like	O
effects	O
of	O
NMDAR	O
and	O
GABA	O
(	O
A	O
)	O
R	O
ligands	O
.	O

To	O
investigate	O
this	O
hypothesis	O
,	O
the	O
present	O
study	O
in	O
rats	O
examined	O
the	O
memory	O
-	O
altering	O
abilities	O
of	O
structural	O
analogs	O
of	O
PREGS	O
,	O
which	O
differ	O
in	O
their	O
modulation	O
of	O
NMDAR	O
and/or	O
GABA	O
(	O
A	O
)	O
R	O
function	O
.	O

The	O
analogs	O
tested	O
were	O
:	O
11-ketopregnenolone	O
sulphate	O
(	O
an	O
agent	O
that	O
is	O
inactive	O
at	O
GABA	O
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
,	O
epipregnanolone	O
(	O
[	O
3beta	O
-	O
hydroxy-5beta	O
-	O
pregnan-20-one	O
]	O
sulphate	O
,	O
an	O
inhibitor	O
of	O
both	O
GABA	O
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
,	O
and	O
a	O
newly	O
synthesized	O
(	O
-	O
)	O
PREGS	O
enantiomer	O
(	O
which	O
is	O
identical	O
to	O
PREGS	O
in	O
effects	O
on	O
GABA	O
(	O
A	O
)	O
Rs	O
and	O
NMDARs	O
)	O
.	O

The	O
memory	O
-	O
enhancing	O
effects	O
of	O
PREGS	O
and	O
its	O
analogs	O
were	O
tested	O
in	O
the	O
passive	O
avoidance	O
task	O
using	O
the	O
model	O
of	O
scopolamine	O
-	O
induced	O
amnesia	B
.	O

Both	O
PREGS	O
and	O
its	O
(	O
-	O
)	O
enantiomer	O
blocked	O
the	O
effects	O
of	O
scopolamine	O
.	O

The	O
results	O
show	O
that	O
,	O
unlike	O
PREGS	O
,	O
11-ketopregnenolone	O
sulphate	O
and	O
epipregnanolone	O
sulphate	O
failed	O
to	O
block	O
the	O
effect	O
of	O
scopolamine	O
,	O
suggesting	O
that	O
altering	O
the	O
modulation	O
of	O
NMDA	O
receptors	O
diminishes	O
the	O
memory	O
-	O
enhancing	O
effects	O
of	O
PREGS	O
.	O

Moreover	O
,	O
enantioselectivity	O
was	O
demonstrated	O
by	O
the	O
ability	O
of	O
natural	O
PREGS	O
to	O
be	O
an	O
order	O
of	O
magnitude	O
more	O
effective	O
than	O
its	O
synthetic	O
enantiomer	O
in	O
reversing	O
scopolamine	O
-	O
induced	O
amnesia	B
.	O

These	O
results	O
identify	O
a	O
novel	O
neuropharmacological	O
site	O
for	O
the	O
modulation	O
of	O
memory	O
processes	O
by	O
neuroactive	O
steroids	O
.	O

Activation	O
of	O
poly	O
(	O
ADP	O
-	O
ribose	O
)	O
polymerase	O
contributes	O
to	O
development	O
of	O
doxorubicin	O
-	O
induced	O
heart	B
failure	I
.	O

Activation	O
of	O
the	O
nuclear	O
enzyme	O
poly	O
(	O
ADP	O
-	O
ribose	O
)	O
polymerase	O
(	O
PARP	O
)	O
by	O
oxidant	O
-	O
mediated	O
DNA	O
damage	O
is	O
an	O
important	O
pathway	O
of	O
cell	O
dysfunction	O
and	O
tissue	O
injury	O
in	O
conditions	O
associated	O
with	O
oxidative	O
stress	O
.	O

Increased	O
oxidative	O
stress	O
is	O
a	O
major	O
factor	O
implicated	O
in	O
the	O
cardiotoxicity	B
of	O
doxorubicin	O
(	O
DOX	O
)	O
,	O
a	O
widely	O
used	O
antitumor	O
anthracycline	O
antibiotic	O
.	O

Thus	O
,	O
we	O
hypothesized	O
that	O
the	O
activation	O
of	O
PARP	O
may	O
contribute	O
to	O
the	O
DOX	O
-	O
induced	O
cardiotoxicity	B
.	O

Using	O
a	O
dual	O
approach	O
of	O
PARP-1	O
suppression	O
,	O
by	O
genetic	O
deletion	O
or	O
pharmacological	O
inhibition	O
with	O
the	O
phenanthridinone	O
PARP	O
inhibitor	O
PJ34	O
,	O
we	O
now	O
demonstrate	O
the	O
role	O
of	O
PARP	O
in	O
the	O
development	O
of	O
cardiac	B
dysfunction	I
induced	O
by	O
DOX	O
.	O

PARP-1+	O
/	O
+	O
and	O
PARP-1-	O
/	O
-	O
mice	O
received	O
a	O
single	O
injection	O
of	O
DOX	O
(	O
25	O
mg	O
/	O
kg	O
i.p	O
)	O
.	O

Five	O
days	O
after	O
DOX	O
administration	O
,	O
left	O
ventricular	O
performance	O
was	O
significantly	O
depressed	O
in	O
PARP-1+	O
/	O
+	O
mice	O
,	O
but	O
only	O
to	O
a	O
smaller	O
extent	O
in	O
PARP-1-	O
/	O
-	O
ones	O
.	O

Similar	O
experiments	O
were	O
conducted	O
in	O
BALB	O
/	O
c	O
mice	O
treated	O
with	O
PJ34	O
or	O
vehicle	O
.	O

Treatment	O
with	O
a	O
PJ34	O
significantly	O
improved	O
cardiac	B
dysfunction	I
and	O
increased	O
the	O
survival	O
of	O
the	O
animals	O
.	O

In	O
addition	O
PJ34	O
significantly	O
reduced	O
the	O
DOX	O
-	O
induced	O
increase	O
in	O
the	O
serum	O
lactate	O
dehydrogenase	O
and	O
creatine	O
kinase	O
activities	O
but	O
not	O
metalloproteinase	O
activation	O
in	O
the	O
heart	O
.	O

Thus	O
,	O
PARP	O
activation	O
contributes	O
to	O
the	O
cardiotoxicity	B
of	O
DOX	O
.	O

PARP	O
inhibitors	O
may	O
exert	O
protective	O
effects	O
against	O
the	O
development	O
of	O
severe	O
cardiac	B
complications	I
associated	O
with	O
the	O
DOX	O
treatment	O
.	O

Nicotine	O
potentiation	O
of	O
morphine	O
-	O
induced	O
catalepsy	B
in	O
mice	O
.	O

In	O
the	O
present	O
study	O
,	O
effects	O
of	O
nicotine	O
on	O
catalepsy	B
induced	O
by	O
morphine	O
in	O
mice	O
have	O
been	O
investigated	O
.	O

Morphine	O
but	O
not	O
nicotine	O
induced	O
a	O
dose	O
-	O
dependent	O
catalepsy	B
.	O

The	O
response	O
of	O
morphine	O
was	O
potentiated	O
by	O
nicotine	O
.	O

Intraperitoneal	O
administration	O
of	O
atropine	O
,	O
naloxone	O
,	O
mecamylamine	O
,	O
and	O
hexamethonium	O
to	O
mice	O
reduced	O
catalepsy	B
induced	O
by	O
a	O
combination	O
of	O
morphine	O
with	O
nicotine	O
.	O

Intracerebroventricular	O
injection	O
of	O
atropine	O
,	O
hexamethonium	O
,	O
and	O
naloxone	O
also	O
decreased	O
catalepsy	B
induced	O
by	O
morphine	O
plus	O
nicotine	O
.	O

Intraperitoneal	O
administration	O
of	O
atropine	O
,	O
but	O
not	O
intraperitoneal	O
or	O
intracerebroventricular	O
injection	O
of	O
hexamethonium	O
,	O
decreased	O
the	O
effect	O
of	O
a	O
single	O
dose	O
of	O
morphine	O
.	O

It	O
was	O
concluded	O
that	O
morphine	O
catalepsy	B
can	O
be	O
elicited	O
by	O
opioid	O
and	O
cholinergic	O
receptors	O
,	O
and	O
the	O
potentiation	O
of	O
morphine	O
induced	O
by	O
nicotine	O
may	O
also	O
be	O
mediated	O
through	O
cholinergic	O
receptor	O
mechanisms	O
.	O

Risperidone	O
-	O
associated	O
,	O
benign	O
transient	O
visual	B
disturbances	I
in	O
schizophrenic	B
patients	O
with	O
a	O
past	O
history	O
of	O
LSD	O
abuse	O
.	O

Two	O
schizophrenic	B
patients	O
,	O
who	O
had	O
a	O
prior	O
history	O
of	O
LSD	O
abuse	O
and	O
who	O
had	O
previously	O
developed	O
EPS	B
with	O
classic	O
antipsychotics	O
,	O
were	O
successfully	O
treated	O
with	O
risperidone	O
.	O

They	O
both	O
reported	O
short	O
episodes	O
of	O
transient	O
visual	B
disturbances	I
,	O
which	O
appeared	O
immediately	O
after	O
starting	O
treatment	O
with	O
risperidone	O
.	O

This	O
imagery	O
resembled	O
visual	B
disturbances	I
previously	O
experienced	O
as	O
""""	O
flashbacks	O
""""	O
related	O
to	O
prior	O
LSD	O
consumption	O
.	O

Risperidone	O
administration	O
was	O
continued	O
and	O
the	O
visual	B
disturbances	I
gradually	O
wore	O
off	O
.	O

During	O
a	O
six	O
-	O
month	O
follow	O
-	O
up	O
period	O
,	O
there	O
was	O
no	O
recurrence	O
of	O
visual	B
disturbances	I
.	O

This	O
phenomenon	O
may	O
be	O
interpreted	O
as	O
a	O
benign	O
,	O
short	O
-	O
term	O
and	O
self	O
-	O
limiting	O
side	O
effect	O
which	O
does	O
not	O
contraindicate	O
the	O
use	O
of	O
risperidone	O
or	O
interfere	O
with	O
treatment	O
.	O

Conclusions	O
based	O
on	O
two	O
case	O
reports	O
should	O
be	O
taken	O
with	O
appropriate	O
caution	O
.	O

Ketamine	O
in	O
war	O
/	O
tropical	O
surgery	O
(	O
a	O
final	O
tribute	O
to	O
the	O
racemic	O
mixture	O
)	O
.	O

A	O
technique	O
of	O
continuous	O
intravenous	O
anaesthesia	O
with	O
ketamine	O
was	O
used	O
successfully	O
during	O
the	O
Somalia	O
civil	O
war	O
in	O
1994	O
and	O
in	O
north	O
Uganda	O
in	O
1999	O
for	O
64	O
operations	O
in	O
62	O
patients	O
,	O
aged	O
from	O
6	O
weeks	O
to	O
70	O
years	O
,	O
undergoing	O
limb	O
and	O
abdominal	O
surgery	O
including	O
caesarian	O
sections	O
and	O
interventions	O
in	O
neonates	O
.	O

Operations	O
lasting	O
up	O
to	O
2h	O
could	O
be	O
performed	O
in	O
the	O
absence	O
of	O
sophisticated	O
equipment	O
such	O
as	O
pulse	O
oximeters	O
or	O
ventilators	O
in	O
patients	O
on	O
spontaneous	O
ventilation	O
breathing	O
air	O
/	O
oxygen	O
only	O
.	O

After	O
premedication	O
with	O
diazepam	O
,	O
glycopyrrolate	O
and	O
local	O
anaesthesia	O
,	O
and	O
induction	O
with	O
standard	O
doses	O
of	O
ketamine	O
,	O
a	O
maintenance	O
dose	O
of	O
10	O
-	O
20	O
microg	O
/	O
kg	O
/	O
min	O
of	O
ketamine	O
proved	O
safe	O
and	O
effective	O
.	O

Emphasis	O
was	O
placed	O
on	O
bedside	O
clinical	O
monitoring	O
,	O
relying	O
heavily	O
on	O
the	O
heart	O
rate	O
.	O

Diazepam	O
,	O
unless	O
contraindicated	O
or	O
risky	O
,	O
remains	O
the	O
only	O
necessary	O
complementary	O
drug	O
to	O
ketamine	O
as	O
it	O
buffers	O
its	O
cardiovascular	O
response	O
and	O
decreases	O
the	O
duration	O
and	O
intensity	O
of	O
operative	O
and	O
postoperative	O
hallucinations	B
.	O

Local	O
anaesthetic	O
blocks	O
were	O
useful	O
in	O
decreasing	O
the	O
requirement	O
for	O
postoperative	O
analgesia	B
.	O

An	O
antisialogue	O
was	O
usually	O
unnecessary	O
in	O
operations	O
lasting	O
up	O
to	O
2	O
h	O
,	O
glycopyrrolate	O
being	O
the	O
best	O
choice	O
for	O
its	O
lowest	O
psychotropic	O
and	O
chronotropic	O
effects	O
,	O
especially	O
in	O
a	O
hot	O
climate	O
.	O

Experience	O
in	O
war	O
/	O
tropical	O
settings	O
suggests	O
this	O
technique	O
could	O
be	O
useful	O
in	O
civilian	O
contexts	O
such	O
as	O
outdoor	O
life	O
-	O
saving	O
emergency	O
surgery	O
or	O
in	O
mass	O
casualties	O
where	O
,	O
e.g.	O
amputation	O
and	O
rapid	O
extrication	O
were	O
required	O
.	O

Pyeloureteral	O
filling	O
defects	O
associated	O
with	O
systemic	O
anticoagulation	O
:	O
a	O
case	O
report	O
.	O

The	O
etiology	O
of	O
pyeloureteritis	B
cystica	I
has	O
long	O
been	O
attributed	O
to	O
chronic	O
infection	B
and	O
inflammation	B
.	O

A	O
case	O
is	O
presented	O
that	O
is	O
unique	O
in	O
that	O
the	O
acute	O
onset	O
and	O
the	O
rapid	O
resolution	O
of	O
pyeloureteral	O
filling	O
defects	O
in	O
this	O
patient	O
were	O
documented	O
by	O
radiography	O
.	O

There	O
is	O
no	O
evidence	O
of	O
antecedent	O
or	O
concurrent	O
infection	B
in	O
this	O
patient	O
.	O

The	O
disease	O
occurred	O
subsequent	O
to	O
the	O
initiation	O
of	O
heparin	O
therapy	O
for	O
suspected	O
pelvic	O
thrombophlebitis	B
and	O
cleared	O
rapidly	O
subsequent	O
to	O
its	O
discontinuation	O
.	O

The	O
rate	O
of	O
resolution	O
of	O
the	O
radiographic	O
findings	O
may	O
be	O
helpful	O
in	O
distinguishing	O
between	O
true	O
pyeloureteritis	B
cystica	I
and	O
submucosal	B
hemorrhage	I
.	O

Protective	O
effect	O
of	O
edaravone	O
against	O
streptomycin	O
-	O
induced	O
vestibulotoxicity	B
in	O
the	O
guinea	O
pig	O
.	O

This	O
study	O
investigated	O
alleviation	O
of	O
streptomycin	O
-	O
induced	O
vestibulotoxicity	B
by	O
edaravone	O
in	O
guinea	O
pigs	O
.	O

Edaravone	O
,	O
a	O
free	O
radical	O
scavenger	O
,	O
has	O
potent	O
free	O
radical	O
quenching	O
action	O
and	O
is	O
used	O
in	O
clinical	O
practice	O
to	O
treat	O
cerebral	B
infarction	I
.	O

Streptomycin	O
was	O
administered	O
to	O
the	O
inner	O
ear	O
by	O
osmotic	O
pump	O
for	O
24	O
h	O
,	O
and	O
edaravone	O
(	O
n=8	O
)	O
or	O
saline	O
(	O
n=6	O
)	O
was	O
intraperitoneally	O
injected	O
once	O
a	O
day	O
for	O
7	O
days	O
.	O

We	O
observed	O
horizontal	O
vestibulo	O
-	O
ocular	O
reflex	O
as	O
a	O
marker	O
of	O
postoperative	O
vestibular	O
function	O
.	O

Animals	O
injected	O
with	O
saline	O
showed	O
statistically	O
smaller	O
gains	O
than	O
those	O
injected	O
with	O
edaravone	O
.	O

These	O
results	O
suggest	O
that	O
edaravone	O
suppresses	O
streptomycin	O
-	O
induced	O
vestibulotoxicity	B
.	O

Levodopa	O
-	O
induced	O
oromandibular	O
dystonia	B
in	O
progressive	B
supranuclear	I
palsy	I
.	O

Levodopa	O
-	O
induced	O
dyskinesias	B
have	O
been	O
reported	O
in	O
Parkinson	B
's	I
disease	I
and	O
multiple	B
system	I
atrophy	I
.	O

Cranial	O
dystonias	B
are	O
rare	O
in	O
patients	O
with	O
progressive	B
supranuclear	I
palsy	I
(	O
PSP	B
)	O
.	O

In	O
this	O
report	O
we	O
describe	O
an	O
unusual	O
case	O
of	O
reversible	O
levodopa	O
-	O
induced	O
Oromandibular	B
dystonia	I
(	O
OMD	B
)	O
in	O
a	O
PSP	B
patient	O
to	O
highlight	O
the	O
importance	O
of	O
recognizing	O
this	O
drug	O
related	O
complication	O
in	O
the	O
management	O
of	O
PSP	B
,	O
and	O
discuss	O
the	O
possible	O
underlying	O
pathophysiology	O
.	O

Case	O
report	O
:	O
Dexatrim	O
(	O
Phenylpropanolamine	O
)	O
as	O
a	O
cause	O
of	O
myocardial	B
infarction	I
.	O

Phenylpropanolamine	O
(	O
PPA	O
)	O
is	O
a	O
sympathetic	O
amine	O
used	O
in	O
over	O
-	O
the	O
-	O
counter	O
cold	O
remedies	O
and	O
weight	O
-	O
control	O
preparations	O
worldwide	O
.	O

Its	O
use	O
has	O
been	O
associated	O
with	O
hypertensive	B
episodes	O
and	O
hemorrhagic	B
strokes	B
in	O
younger	O
women	O
.	O

Several	O
reports	O
have	O
linked	O
the	O
abuse	O
of	O
PPA	O
with	O
myocardial	B
injury	I
,	O
especially	O
when	O
overdose	B
is	O
involved	O
.	O

We	O
