2	O
)	O
O	O
(	O
2	O
)	O
generation	O
in	O
leukocytes	O
and	O
the	O
thyroid	O
,	O
according	O
to	O
the	O
hypothesis	O
that	O
one	O
of	O
the	O
components	O
of	O
the	O
thyroid	O
system	O
would	O
belong	O
to	O
the	O
gp91	B
(	I
Phox	I
)	I
/	I
Mox1	I
gene	I
family	I
and	O
display	O
sequence	O
similarities	O
with	O
gp91	B
(	I
Phox	I
)	I
.	O

Screening	O
at	O
low	O
stringency	O
with	O
a	O
gp91	B
(	I
Phox	I
)	I
probe	O
of	O
cDNA	O
libraries	O
from	O
thyroid	O
cells	O
in	O
primary	O
culture	O
yielded	O
two	O
distinct	O
human	O
cDNA	O
clones	O
harboring	O
open	O
reading	O
frames	O
of	O
1551	O
(	O
ThOX1	B
)	O
and	O
1548	O
amino	O
acids	O
(	O
ThOX2	B
)	O
,	O
respectively	O
.	O

The	O
encoded	O
polypeptides	O
display	O
83	O
%	O
sequence	O
similarity	O
and	O
are	O
clearly	O
related	O
to	O
gp91	B
(	I
Phox	I
)	I
(	O
53	O
and	O
47	O
%	O
similarity	O
)	O
.	O

The	O
theoretical	O
molecular	O
mass	O
of	O
177	O
kDa	O
is	O
close	O
to	O
the	O
apparent	O
molecular	O
mass	O
of	O
180	O
kDa	O
of	O
the	O
native	O
corresponding	O
porcine	O
flavoprotein	O
and	O
the	O
protein	O
(	O
s	O
)	O
detected	O
by	O
Western	O
blot	O
in	O
dog	O
and	O
human	O
thyroid	O
.	O

ThOX1	B
and	O
ThOX2	B
display	O
sequence	O
similarities	O
of	O
53	O
%	O
and	O
61	O
%	O
,	O
respectively	O
,	O
with	O
a	O
predicted	O
protein	O
of	O
Caenorhabditis	O
elegans	O
over	O
their	O
entire	O
length	O
.	O

They	O
show	O
along	O
their	O
first	O
500	O
amino	O
acids	O
a	O
similarity	O
of	O
43	O
%	O
with	O
thyroperoxidase	B
.	O

The	O
corresponding	O
genes	O
of	O
ThOX1	B
and	O
ThOX2	B
are	O
closely	O
linked	O
on	O
chromosome	O
15q15.3	O
.	O

The	O
dog	O
mRNA	O
expression	O
is	O
thyroid	O
-	O
specific	O
and	O
up	O
-	O
regulated	O
by	O
agents	O
activating	O
the	O
cAMP	O
pathway	O
as	O
is	O
the	O
synthesis	O
of	O
the	O
polypeptides	O
they	O
are	O
coding	O
for	O
.	O

In	O
human	O
thyroid	O
the	O
positive	O
regulation	O
by	O
cAMP	O
is	O
less	O
pronounced	O
.	O

The	O
proteins	O
ThOX1	B
and	O
ThOX2	B
accumulate	O
at	O
the	O
apical	O
membrane	O
of	O
thyrocytes	O
and	O
are	O
co	O
-	O
localized	O
with	O
thyroperoxidase	B
.	O

GCN5	B
and	O
ADA	B
adaptor	I
proteins	I
regulate	O
triiodothyronine	O
/	O
GRIP1	B
and	O
SRC-1	B
coactivator	O
-	O
dependent	O
gene	O
activation	O
by	O
the	O
human	O
thyroid	B
hormone	I
receptor	I
.	O

We	O
have	O
used	O
yeast	O
genetics	O
and	O
in	O
vitro	O
protein	O
-	O
protein	O
interaction	O
experiments	O
to	O
explore	O
the	O
possibility	O
that	O
GCN5	B
(	O
general	B
control	I
nonrepressed	I
protein	I
5	I
)	O
and	O
several	O
other	O
ADA	B
(	I
alteration	I
/	I
deficiency	I
in	I
activation	I
)	I
adaptor	I
proteins	I
of	O
the	O
multimeric	O
SAGA	B
complex	I
can	O
regulate	O
T3	O
/	O
GRIP1	B
(	O
glucocorticoid	B
receptor	I
interacting	I
protein	I
1	I
)	O
and	O
SRC-1	B
(	O
steroid	B
receptor	I
coactivator-1	I
)	O
coactivator	O
-	O
dependent	O
activation	O
of	O
transcription	O
by	O
the	O
human	O
T3	B
receptor	I
beta1	I
(	O
hTRbeta1	B
)	O
.	O

Here	O
,	O
we	O
show	O
that	O
in	O
vivo	O
activation	O
of	O
a	O
T3	O
/	O
GRIP1	B
or	O
SRC	B
-	I
1	I
coactivator	O
-	O
dependent	O
T3	O
hormone	O
response	O
element	O
by	O
hTRbeta1	B
is	O
dependent	O
upon	O
the	O
presence	O
of	O
yeast	O
GCN5	B
,	O
ADA2	B
,	O
ADA1	B
,	O
or	O
ADA3	B
adaptor	B
proteins	I
and	O
that	O
the	O
histone	B
acetyltransferase	I
(	O
HAT	B
)	O
domains	O
and	O
bromodomain	O
(	O
BrD	O
)	O
of	O
yGCN5	B
must	O
be	O
intact	O
for	O
maximal	O
activation	O
of	O
transcription	O
.	O

We	O
also	O
observed	O
that	O
hTRbeta1	B
can	O
bind	O
directly	O
to	O
yeast	O
or	O
human	O
GCN5	B
as	O
well	O
as	O
hADA2	B
,	O
and	O
that	O
the	O
hGCN5	B
(	O
387	O
-	O
837	O
)	O
sequence	O
could	O
bind	O
directly	O
to	O
either	O
GRIP1	B
or	O
SRC-1	B
coactivator	O
.	O

Importantly	O
,	O
the	O
T3	O
-	O
dependent	O
binding	O
of	O
hTRbeta1	B
to	O
hGCN5	B
(	O
387	O
-	O
837	O
)	O
could	O
be	O
markedly	O
increased	O
by	O
the	O
presence	O
of	O
GRIP1	B
or	O
SRC1	B
.	O

Mutagenesis	O
of	O
GRIP1	B
nuclear	B
receptor	I
(	O
NR	B
)	O
Box	O
II	O
and	O
III	O
LXXLL	O
motifs	O
also	O
substantially	O
decreased	O
both	O
in	O
vivo	O
activation	O
of	O
transcription	O
and	O
in	O
vitro	O
T3	O
-	O
dependent	O
binding	O
of	O
hTRbeta1	B
to	O
hGCN5	B
.	O

Taken	O
together	O
,	O
these	O
experiments	O
support	O
a	O
multistep	O
model	O
of	O
transcriptional	O
initiation	O
wherein	O
the	O
binding	O
of	O
T3	O
to	O
hTRbeta1	B
initiates	O
the	O
recruitment	O
of	O
p160	O
coactivators	O
and	O
GCN5	B
to	O
form	O
a	O
trimeric	O
transcriptional	O
complex	O
that	O
activates	O
target	O
genes	O
through	O
interactions	O
with	O
ADA	B
/	I
SAGA	I
adaptor	I
proteins	I
and	O
nucleosomal	O
histones	B
.	O

Apoptotic	B
protease	I
activating	I
factor	I
1	I
(	O
Apaf-1	B
)	O
-	O
independent	O
cell	O
death	O
suppression	O
by	O
Bcl-2	B
.	O

Reportedly	O
,	O
antiapoptotic	O
Bcl-2	B
family	I
proteins	O
suppress	O
apoptosis	O
by	O
binding	O
to	O
and	O
inhibiting	O
members	O
of	O
the	O
CED-4	B
family	I
of	O
caspase	B
activators	I
.	O

To	O
explore	O
this	O
question	O
,	O
we	O
used	O
embryonic	O
stem	O
(	O
ES	O
)	O
cells	O
in	O
which	O
one	O
(	O
-	O
/	O
+	O
)	O
or	O
both	O
(	O
-	O
/	O
-	O
)	O
copies	O
of	O
the	O
gene	O
encoding	O
apoptotic	B
protease	I
activating	I
factor	I
1	I
(	O
Apaf-1	B
)	O
,	O
a	O
CED-4	B
homologue	O
,	O
were	O
disrupted	O
by	O
homologous	O
recombination	O
.	O

Stable	O
clones	O
of	O
heterozygous	O
(	O
-	O
/	O
+	O
)	O
and	O
homozygous	O
(	O
-	O
/	O
-	O
)	O
Apaf-1	B
knockout	O
ES	O
cells	O
that	O
overexpressed	O
Bcl-2	B
were	O
generated	O
.	O

Withdrawal	O
of	O
serum	O
growth	B
factors	I
or	O
stimulation	O
of	O
heterozygous	O
ES	O
cells	O
with	O
staurosporine	O
(	O
STS	O
)	O
,	O
ultraviolet	O
(	O
UV	O
)	O
B	O
irradiation	O
,	O
etoposide	O
(	O
VP16	O
)	O
,	O
or	O
cisplatin	O
induced	O
apoptosis	O
followed	O
by	O
cell	O
death	O
(	O
determined	O
by	O
failure	O
to	O
exclude	O
propidium	O
iodide	O
dye	O
)	O
.	O

These	O
cell	O
death	O
stimuli	O
also	O
induced	O
activation	O
of	O
several	O
types	O
of	O
caspases	B
and	O
loss	O
of	O
mitochondrial	O
membrane	O
potential	O
(	O
DeltaPsi	O
)	O
in	O
heterozygous	O
(	O
+	O
/-	O
)	O
Apaf-1	B
knockout	O
ES	O
cells	O
.	O

In	O
addition	O
,	O
overexpression	O
of	O
Bcl-2	B
protected	O
against	O
these	O
events	O
in	O
Apaf-1	B
-	O
expressing	O
ES	O
cells	O
.	O

In	O
contrast	O
,	O
STS	O
,	O
UVB	O
,	O
and	O
VP16	O
induced	O
little	O
or	O
no	O
caspase	B
activation	O
and	O
apoptosis	O
in	O
homozygous	O
(	O
-	O
/	O
-	O
)	O
Apaf-1	B
knockout	O
ES	O
cells	O
.	O

Nevertheless	O
,	O
Apaf-1	B
-	O
deficient	O
ES	O
cells	O
subjected	O
to	O
these	O
cell	O
death	O
stimuli	O
or	O
deprived	O
of	O
growth	B
factors	I
did	O
eventually	O
die	O
through	O
a	O
nonapoptotic	O
mechanism	O
associated	O
with	O
loss	O
of	O
DeltaPsi	O
.	O

Moreover	O
,	O
Bcl-2	B
overprotection	O
preserved	O
DeltaPsi	O
,	O
reduced	O
the	O
percentage	O
of	O
Apaf-1	B
(	O
-	O
/	O
)	O
-	O
ES	O
cells	O
undergoing	O
cell	O
death	O
,	O
and	O
increased	O
clonigenic	O
survival	O
.	O

The	O
extent	O
of	O
Bcl-2	B
-	O
mediated	O
cytoprotection	O
was	O
not	O
significantly	O
different	O
for	O
heterozygous	O
(	O
-	O
/	O
+	O
)	O
versus	O
homozygous	O
(	O
-	O
/	O
-	O
)	O
Apaf-1	B
knockout	O
cells	O
.	O

Furthermore	O
,	O
although	O
Bcl-2	B
could	O
be	O
readily	O
coimmunoprecipitated	O
with	O
Bax	B
,	O
associations	O
with	O
Apaf-1	B
were	O
undetectable	O
under	O
conditions	O
where	O
Apaf-1	B
interactions	O
with	O
procaspase	B
-	I
9	I
were	O
observed	O
.	O

We	O
conclude	O
that	O
Bcl-2	B
has	O
cytoprotective	O
functions	O
independent	O
of	O
Apaf-1	B
,	O
preserving	O
mitochondrial	O
function	O
through	O
a	O
caspase	B
-	O
independent	O
mechanism	O
.	O

Molecular	O
modeling	O
of	O
the	O
catalytic	O
domain	O
of	O
serine	B
/	I
threonine	I
phosphatase-1	I
with	O
the	O
Zn2	O
+	O
and	O
Mn2	O
+	O
di	O
-	O
nuclear	O
ion	O
centers	O
in	O
the	O
active	O
site	O
.	O

Catalytic	O
domains	O
of	O
the	O
metalloenzymes	O
protein	B
phosphatases	I
(	I
PPP	I
)	I
1	I
,	I
2A	I
and	I
2B	I
(	O
PP1	B
,	O
PP2A	B
and	O
PP2B	B
,	O
respectively	O
)	O
are	O
homologous	O
to	O
approximately	O
45	O
%	O
,	O
with	O
the	O
residues	O
in	O
the	O
enzymatic	O
centers	O
strictly	O
conserved	O
.	O

PP1	B
,	O
PP2A	B
and	O
PP2B	B
are	O
abundant	O
in	O
cells	O
and	O
they	O
dephosphorylate	O
serine	O
and/or	O
threonine	O
residues	O
in	O
a	O
variety	O
of	O
proteins	O
serving	O
as	O
cellular	O
phospho	O
switches	O
.	O

The	O
active	O
enzymes	O
work	O
as	O
invariant	O
catalytic	O
subunits	O
PP1c	B
,	O
PP2Ac	B
and	O
PP2Bc	B
,	O
respectively	O
,	O
complexed	O
with	O
diverse	O
regulatory	O
subunits	O
,	O
dependent	O
on	O
the	O
enzymes	O
'	O
specific	O
location	O
and	O
biological	O
function	O
.	O

The	O
crystal	O
structures	O
of	O
PP1c	B
and	O
PP2B	B
(	O
calcineurin	B
)	O
heterotetramer	O
calcineurinA	B
x	O
calcineurinB	B
x	O
FKBP	B
x	O
FK506	O
have	O
been	O
determined	O
.	O

A	O
comparison	O
of	O
the	O
catalytic	O
subunits	O
of	O
both	O
enzymes	O
indicates	O
their	O
significant	O
structural	O
homology	O
and	O
virtual	O
identity	O
within	O
the	O
catalytic	O
centers	O
,	O
each	O
including	O
a	O
set	O
of	O
conservative	O
amino	O
acids	O
,	O
two	O
metal	O
ions	O
and	O
a	O
phosphate	O
;	O
thus	O
confirming	O
a	O
hypothesis	O
on	O
their	O
common	O
enzymatic	O
mechanisms	O
.	O

The	O
elongated	O
substrate	O
cleft	O
at	O
the	O
active	O
centre	O
is	O
kinked	O
by	O
approximately	O
120	O
degrees	O
at	O
the	O
active	O
center	O
in	O
its	O
middle	O
and	O
thus	O
divided	O
into	O
a	O
pre	O
-	O
phospho	O
-	O
Ser	O
/	O
Thr	O
(	O
ligand	O
N	O
-	O
terminal	O
)	O
and	O
a	O
post	O
-	O
phospho	O
-	O
Ser	O
/	O
Thr	O
(	O
ligand	O
C	O
-	O
terminal	O
)	O
section	O
.	O

In	O
PP1c	B
the	O
N	O
-	O
terminal	O
section	O
is	O
highly	O
acidic	O
while	O
in	O
PP2Bc	B
is	O
not	O
.	O

This	O
feature	O
is	O
likely	O
pertinent	O
but	O
not	O
sufficient	O
to	O
the	O
enzymes	O
'	O
selectivity	O
,	O
which	O
is	O
also	O
controlled	O
by	O
regulatory	O
subunits	O
,	O
diverse	O
in	O
various	O
tissues	O
.	O

The	O
metalloenzymes	O
in	O
general	O
and	O
PPP	B
in	O
particular	O
are	O
hard	O
to	O
deal	O
with	O
using	O
theoretical	O
simulations	O
due	O
to	O
parameterization	O
problems	O
for	O
the	O
metal	O
cations	O
.	O

In	O
fact	O
,	O
there	O
are	O
only	O
a	O
few	O
PP1c	B
simulations	O
reported	O
,	O
with	O
the	O
metal	O
di	O
-	O
cations	O
treated	O
quite	O
crudely	O
.	O

This	O
is	O
a	O
preliminary	O
work	O
,	O
in	O
which	O
we	O
introduce	O
and	O
test	O
against	O
some	O
experimental	O
evidence	O
a	O
concept	O
of	O
pseudomolecules	O
of	O
proper	O
geometry	O
,	O
composed	O
of	O
double	O
metal	O
(	O
2Zn2	O
+	O
or	O
2Mn2	O
+	O
)	O
cation	O
,	O
and	O
the	O
OH	O
-	O
nuclephile	O
incorporated	O
into	O
the	O
PP1c	B
catalytic	O
site	O
.	O

Both	O
models	O
are	O
associated	O
with	O
either	O
the	O
phosphate	O
(	O
a	O
free	O
enzyme	O
)	O
or	O
the	O
phosphorylated	O
dodecapeptide	O
RRRRPpTPAMLFR	O
,	O
an	O
active	O
fragment	O
(	O
residues	O
29	O
-	O
40	O
)	O
of	O
a	O
regulatory	O
subunit	O
DARPP-32	B
inhibitor	O
(	O
PP1c	B
-	O
inhibitor	O
complex	O
)	O
;	O
four	O
models	O
total	O
.	O

We	O
have	O
parameterized	O
both	O
pseudomolecules	O
within	O
the	O
AMBER	O
force	O
field	O
.	O

Subsequently	O
,	O
using	O
molecular	O
dynamic	O
in	O
water	O
,	O
we	O
have	O
found	O
the	O
free	O
PP1c	B
subunits	O
to	O
be	O
less	O
stable	O
than	O
the	O
complexed	O
ones	O
and	O
we	O
have	O
speculated	O
on	O
possible	O
reasons	O
for	O
this	O
feature	O
.	O

Genetic	O
analysis	O
of	O
insulin	B
-	I
like	I
growth	I
factor	I
II	I
and	O
HLA	B
-	I
G	I
in	O
pre	O
-	O
eclampsia	O
.	O

Pre	O
-	O
eclampsia	O
(	O
PE	O
)	O
is	O
uniquely	O
a	O
disease	O
of	O
pregnancy	O
and	O
is	O
the	O
major	O
cause	O
of	O
foetal	O
and	O
maternal	O
morbidity	O
and	O
mortality	O
.	O

Epidemiological	O
studies	O
show	O
that	O
PE	O
is	O
highly	O
heritable	O
,	O
with	O
a	O
high	O
incidence	O
in	O
all	O
populations	O
.	O

The	O
underlying	O
pathology	O
indicates	O
that	O
absent	O
or	O
shallow	O
invasion	O
of	O
foetal	O
trophoblasts	O
into	O
maternal	O
arteries	O
is	O
a	O
feature	O
of	O
true	O
PE	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
genetic	O
factors	O
influencing	O
PE	O
.	O

A	O
large	O
number	O
of	O
mother	O
-	O
father	O
-	O
baby	O
trios	O
were	O
collected	O
in	O
which	O
the	O
first	O
pregnancy	O
was	O
complicated	O
by	O
severe	O
PE	O
.	O

After	O
careful	O
examination	O
of	O
the	O
epidemiology	O
and	O
pathology	O
of	O
the	O
disease	O
,	O
two	O
plausible	O
candidate	O
genes	O
,	O
namely	O
insulin	B
-	I
like	I
growth	I
factor	I
II	I
(	O
IGF	B
-	I
II	I
)	O
and	O
HLA	B
-	I
G	I
,	O
were	O
analysed	O
for	O
association	O
with	O
PE	O
.	O

No	O
association	O
was	O
found	O
between	O
a	O
commonly	O
occurring	O
polymorphism	O
in	O
IGF	B
-	I
II	I
and	O
PE	O
.	O

Three	O
polymorphisms	O
in	O
HLA	B
-	I
G	I
were	O
analysed	O
in	O
the	O
sample	O
cohorts	O
.	O

No	O
association	O
was	O
found	O
between	O
three	O
polymorphisms	O
in	O
HLA	B
-	I
G	I
and	O
PE	O
.	O

However	O
,	O
the	O
frequency	O
of	O
the	O
HLA	B
-	I
G	I
insertion	O
/	O
deletion	O
polymorphism	O
in	O
exon	O
8	O
deviated	O
significantly	O
from	O
Hardy	O
-	O
Weinberg	O
expectations	O
in	O
PE	O
off	O
-	O
spring	O
,	O
reflecting	O
an	O
excess	O
of	O
heterozygotes	O
for	O
these	O
polymorphisms	O
in	O
PE	O
offspring	O
.	O

The	O
significance	O
of	O
this	O
deviation	O
is	O
not	O
clear	O
and	O
further	O
genetic	O
analysis	O
will	O
be	O
necessary	O
to	O
confirm	O
this	O
finding	O
and	O
to	O
explore	O
further	O
the	O
candidacy	O
of	O
HLA	B
-	I
G	I
in	O
PE	O
.	O

Characterization	O
of	O
the	O
pcbE	B
gene	O
encoding	O
2-hydroxypenta-2,4-dienoate	B
hydratase	I
in	O
Pseudomonas	O
sp.	O
DJ-12	O
.	O

Nucleotide	O
sequence	O
extending	O
2,3-dihydroxybiphenyl	B
1,2-dioxygenase	I
gene	O
(	O
pcbC	B
)	O
and	O
2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate	B
hydrolase	I
gene	O
(	O
pcbD	B
)	O
of	O
Pseudomonas	O
sp.	O
DJ-12	O
was	O
previously	O
analyzed	O
and	O
the	O
two	O
genes	O
were	O
present	O
in	O
the	O
order	O
of	O
pcbD	B
-	O
pcbC	B
preceded	O
by	O
a	O
promoter	O
from	O
Pseudomonas	O
sp.	O
DJ-12	O
.	O

In	O
this	O
study	O
,	O
a	O
3.8	O
-	O
kb	O
nucleotide	O
sequence	O
located	O
downstream	O
of	O
the	O
pcbC	B
gene	O
was	O
analyzed	O
to	O
have	O
three	O
open	O
reading	O
frames	O
(	O
ORFs	O
)	O
that	O
are	O
designated	O
as	O
orf1	O
,	O
pcbE	B
and	O
orf2	O
genes	O
.	O

All	O
of	O
the	O
ORFs	O
were	O
preceded	O
by	O
each	O
ribosome	O
-	O
binding	O
sequence	O
of	O
5-GGAXA-3	O
(	O
X	O
=	O
G	O
or	O
A	O
)	O
.	O

However	O
,	O
no	O
promoter	O
-	O
like	O
sequence	O
and	O
transcription	O
terminator	O
sequence	O
were	O
found	O
in	O
the	O
analyzed	O
region	O
,	O
downstream	O
of	O
pcbC	B
gene	O
.	O

Therefore	O
,	O
the	O
gene	O
cluster	O
appeared	O
to	O
be	O
present	O
in	O
the	O
order	O
of	O
pcbD	B
-	O
pcbC	B
-	O
orf1	O
-	O
pcbE	B
-	O
orf2	O
as	O
an	O
operon	O
,	O
which	O
is	O
unique	O
organization	O
characterized	O
so	O
far	O
in	O
biphenyl	O
-	O
and	O
PCB	O
-	O
degrading	O
bacteria	O
.	O

The	O
orf1	O
gene	O
was	O
composed	O
of	O
1	O
,	O
224	O
base	O
pairs	O
which	O
can	O
encode	O
a	O
polypeptide	O
of	O
molecular	O
weight	O
44	O
,	O
950	O
containing	O
405	O
amino	O
acid	O
residues	O
.	O

A	O
deduced	O
amino	O
acid	O
sequence	O
of	O
the	O
orf1	O
gene	O
product	O
exhibited	O
21	O
-	O
33	O
%	O
identity	O
with	O
those	O
of	O
indole	B
dioxygenase	I
and	O
phenol	B
hydroxylase	I
components	O
.	O

The	O
pcbE	B
gene	O
was	O
composed	O
of	O
783	O
base	O
pairs	O
encoding	O
2-hydroxypenta-2,4-dienoate	B
hydratase	I
involved	O
in	O
the	O
4-chlorobiphenyl	O
catabolism	O
.	O

The	O
orf2	O
gene	O
was	O
composed	O
of	O
1	O
,	O
017	O
base	O
pairs	O
encoding	O
a	O
polypeptide	O
of	O
molecular	O
weight	O
37	O
,	O
378	O
containing	O
338	O
amino	O
acid	O
residues	O
.	O

A	O
deduced	O
amino	O
acid	O
sequence	O
of	O
the	O
orf2	O
gene	O
product	O
exhibited	O
31	O
%	O
identity	O
with	O
that	O
of	O
a	O
nitrilotriacetate	B
monooxygenase	I
component	O
.	O

Roles	O
of	O
cyclic	B
AMP	I
receptor	I
protein	I
and	O
the	O
carboxyl	O
-	O
terminal	O
domain	O
of	O
the	O
alpha	O
subunit	O
in	O
transcription	O
activation	O
of	O
the	O
Escherichia	O
coli	O
rhaBAD	B
operon	I
.	O

The	O
Escherichia	O
coli	O
rhaBAD	B
operon	I
encodes	O
the	O
enzymes	O
for	O
catabolism	O
of	O
the	O
sugar	O
L	O
-	O
rhamnose	O
.	O

Full	O
rhaBAD	B
activation	O
requires	O
the	O
AraC	B
family	I
activator	O
RhaS	B
(	O
bound	O
to	O
a	O
site	O
that	O
overlaps	O
the	O
-	O
35	O
region	O
of	O
the	O
promoter	O
)	O
and	O
the	O
cyclic	B
AMP	I
receptor	I
protein	I
(	O
CRP	B
;	O
bound	O
immediately	O
upstream	O
of	O
RhaS	B
at	O
-	O
92.5	O
)	O
.	O

We	O
tested	O
alanine	O
substitutions	O
in	O
activating	O
regions	O
(	O
AR	O
)	O
1	O
and	O
2	O
of	O
CRP	B
for	O
their	O
effect	O
on	O
rhaBAD	B
activation	O
.	O

Some	O
,	O
but	O
not	O
all	O
,	O
of	O
the	O
substitutions	O
in	O
both	O
AR1	O
and	O
AR2	O
resulted	O
in	O
approximately	O
twofold	O
defects	O
in	O
expression	O
from	O
rhaBAD	B
promoter	O
fusions	O
.	O

We	O
also	O
expressed	O
a	O
derivative	O
of	O
the	O
alpha	B
subunit	I
of	I
RNA	I
polymerase	I
deleted	O
for	O
the	O
entire	O
C	O
-	O
terminal	O
domain	O
(	O
alpha	O
-	O
Delta235	O
)	O
and	O
assayed	O
expression	O
from	O
rhaBAD	B
promoter	O
fusions	O
.	O

The	O
greatest	O
defect	O
(	O
54	O
-	O
fold	O
)	O
occurred	O
at	O
a	O
truncated	O
promoter	O
where	O
RhaS	B
was	O
the	O
only	O
activator	O
,	O
while	O
the	O
defect	O
at	O
the	O
full	O
-	O
length	O
promoter	O
(	O
RhaS	B
plus	O
CRP	B
)	O
was	O
smaller	O
(	O
13	O
-	O
fold	O
)	O
.	O

Analysis	O
of	O
a	O
plasmid	O
library	O
expressing	O
alanine	O
substitutions	O
at	O
every	O
residue	O
in	O
the	O
carboxyl	O
-	O
terminal	O
domain	O
of	O
the	O
alpha	O
subunit	O
(	O
alpha	O
-	O
CTD	O
)	O
identified	O
15	O
residues	O
(	O
mostly	O
in	O
the	O
DNA	O
-	O
binding	O
determinant	O
)	O
that	O
were	O
important	O
at	O
both	O
the	O
full	O
-	O
length	O
and	O
truncated	O
promoters	O
.	O

Only	O
one	O
substitution	O
was	O
defective	O
at	O
the	O
full	O
-	O
length	O
but	O
not	O
the	O
truncated	O
promoter	O
,	O
and	O
this	O
residue	O
was	O
located	O
in	O
the	O
DNA	O
-	O
binding	O
determinant	O
.	O

Six	O
substitutions	O
were	O
defective	O
only	O
at	O
the	O
promoter	O
activated	O
by	O
RhaS	B
alone	O
,	O
and	O
these	O
may	O
define	O
a	O
protein	O
-	O
contacting	O
determinant	O
on	O
alpha	O
-	O
CTD	O
.	O

Overall	O
,	O
our	O
results	O
suggest	O
that	O
CRP	B
interaction	O
with	O
alpha	O
-	O
CTD	O
may	O
not	O
be	O
required	O
for	O
rhaBAD	B
activation	O
;	O
however	O
,	O
alpha	O
-	O
CTD	O
does	O
contribute	O
to	O
full	O
activation	O
,	O
probably	O
through	O
interactions	O
with	O
DNA	O
and	O
possibly	O
RhaS	B
.	O

Norwalk	O
virus	O
open	O
reading	O
frame	O
3	O
encodes	O
a	O
minor	O
structural	B
protein	I
.	O

Norwalk	O
virus	O
(	O
NV	O
)	O
is	O
a	O
causative	O
agent	O
of	O
acute	O
epidemic	O
nonbacterial	O
gastroenteritis	O
in	O
humans	O
.	O

The	O
inability	O
to	O
cultivate	O
NV	O
has	O
required	O
the	O
use	O
of	O
molecular	O
techniques	O
to	O
examine	O
the	O
genome	O
organization	O
and	O
functions	O
of	O
the	O
viral	O
proteins	O
.	O

The	O
function	O
of	O
the	O
NV	O
protein	O
encoded	O
by	O
open	O
reading	O
frame	O
3	O
(	O
ORF	O
3	O
)	O
has	O
been	O
unknown	O
.	O

In	O
this	O
paper	O
,	O
we	O
report	O
the	O
characterization	O
of	O
the	O
NV	O
ORF	O
3	O
protein	O
expressed	O
in	O
a	O
cell	O
-	O
free	O
translation	O
system	O
and	O
in	O
insect	O
cells	O
and	O
show	O
its	O
association	O
with	O
recombinant	O
virus	O
-	O
like	O
particles	O
(	O
VLPs	O
)	O
and	O
NV	O
virions	O
.	O

Expression	O
of	O
the	O
ORF	O
3	O
coding	O
region	O
in	O
rabbit	O
reticulocyte	O
lysates	O
resulted	O
in	O
the	O
production	O
of	O
a	O
single	O
protein	O
with	O
an	O
apparent	O
molecular	O
weight	O
of	O
23,000	O
(	O
23	O
K	O
protein	O
)	O
,	O
which	O
is	O
not	O
modified	O
by	O
N	O
-	O
linked	O
glycosylation	O
.	O

The	O
ORF	O
3	O
protein	O
was	O
expressed	O
in	O
insect	O
cells	O
by	O
using	O
two	O
different	O
baculovirus	O
recombinants	O
;	O
one	O
recombinant	O
contained	O
the	O
entire	O
3	O
'	O
end	O
of	O
the	O
genome	O
beginning	O
with	O
the	O
ORF	O
2	O
coding	O
sequences	O
(	O
ORFs	O
2	O
+	O
3	O
)	O
,	O
and	O
the	O
second	O
recombinant	O
contained	O
ORF	O
3	O
alone	O
.	O

Expression	O
from	O
the	O
construct	O
containing	O
both	O
ORF	O
2	O
and	O
ORF	O
3	O
resulted	O
in	O
the	O
expression	O
of	O
a	O
single	O
protein	O
(	O
23	O
K	O
protein	O
)	O
detected	O
by	O
Western	O
blot	O
analysis	O
with	O
ORF	O
3	O
-	O
specific	O
peptide	O
antisera	O
.	O

However	O
,	O
expression	O
from	O
a	O
construct	O
containing	O
only	O
the	O
ORF	O
3	O
coding	O
sequences	O
resulted	O
in	O
the	O
production	O
of	O
multiple	O
forms	O
of	O
the	O
ORF	O
3	O
protein	O
ranging	O
in	O
size	O
from	O
23,000	O
to	O
35,000	O
.	O

Indirect	O
-	O
immunofluorescence	O
studies	O
using	O
an	O
ORF	O
3	O
peptide	O
antiserum	O
showed	O
that	O
the	O
ORF	O
3	O
protein	O
is	O
localized	O
to	O
the	O
cytoplasm	O
of	O
infected	O
insect	O
cells	O
.	O

The	O
23	O
K	O
ORF	O
3	O
protein	O
was	O
consistently	O
associated	O
with	O
recombinant	O
VLPs	O
purified	O
from	O
the	O
media	O
of	O
insect	O
cells	O
infected	O
with	O
a	O
baculovirus	O
recombinant	O
containing	O
the	O
entire	O
3	O
'	O
end	O
of	O
the	O
NV	O
genome	O
.	O

Western	O
blot	O
analysis	O
of	O
NV	O
purified	O
from	O
the	O
stools	O
of	O
NV	O
-	O
infected	O
volunteers	O
revealed	O
the	O
presence	O
of	O
a	O
35	O
K	O
protein	O
as	O
well	O
as	O
multiple	O
higher	O
-	O
molecular	O
-	O
weight	O
bands	O
specifically	O
recognized	O
by	O
an	O
ORF	O
3	O
peptide	O
antiserum	O
.	O

These	O
results	O
indicate	O
that	O
the	O
ORF	O
3	O
protein	O
